Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,33.39,148.30,0.00,47.57,78.11,97.76,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,32.33,11.60,10.39,39.45,0.00,51.13,0.51,6.52,3.09,0.00,0.00,980.00,30.00,0.78,4.67,33.02,0.00,17.89,5.16,100.00,0.00,0.00,0.00,102.00,34.00,34.00,68.53,13.71,22.31,9.00,0.00,27.66,75.00,75.00,4.20,5.56,0.00,16.68,26.00,25.73,13.00,32.00,9.00,19.00,12.65,2.47,2.41,2.41
17:15-17:30,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.11,97.76,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,10.39,39.45,0.00,51.13,0.51,13.04,3.09,0.00,0.00,900.00,30.00,0.78,4.52,33.82,0.00,24.69,5.16,100.00,0.00,0.00,0.00,104.50,34.84,34.83,85.39,17.08,29.07,12.25,0.00,28.66,75.67,75.67,4.20,5.56,0.00,16.68,26.79,24.73,19.00,46.00,13.00,25.00,12.55,3.41,3.32,3.32
17:00-17:15,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.11,97.76,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,10.39,39.45,0.00,51.13,0.51,13.04,3.09,0.00,0.00,900.00,30.00,0.78,4.52,34.42,0.00,31.53,5.16,100.00,0.00,0.00,0.00,105.00,35.00,35.00,102.63,20.52,35.84,16.35,0.00,29.34,76.00,76.00,4.20,5.56,0.00,16.68,26.79,24.22,28.00,65.00,16.00,32.00,12.55,4.36,4.26,4.26
16:45-17:00,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.11,97.76,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,10.39,39.45,0.00,51.13,0.51,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.52,35.02,0.00,38.40,4.93,100.00,0.00,0.00,0.00,95.00,31.66,31.67,119.82,23.96,43.21,19.68,0.00,30.00,76.67,76.67,5.53,5.56,0.00,16.68,26.79,24.22,34.00,81.00,19.00,39.00,12.37,6.00,5.85,5.85
16:30-16:45,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.11,97.76,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,42.15,16.17,11.60,0.00,39.45,0.00,51.13,0.51,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.52,35.42,0.00,45.31,4.93,100.00,0.00,0.00,0.00,95.00,31.66,31.67,136.39,27.28,50.49,22.43,0.00,30.00,77.67,77.67,5.53,5.56,0.00,16.68,26.79,23.21,40.00,95.00,23.00,46.00,12.37,7.11,6.94,6.94
16:15-16:30,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.11,97.76,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,28.10,16.17,11.60,0.00,39.45,0.00,51.13,3.20,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.52,32.62,0.00,54.10,4.93,100.00,0.00,0.00,0.00,95.00,31.66,31.67,152.41,30.48,57.01,26.21,0.00,26.66,78.00,78.00,5.53,5.56,0.00,16.68,26.79,23.21,48.00,112.00,27.00,53.00,12.37,8.23,8.03,8.03
16:00-16:15,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.11,97.76,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,14.05,0.00,0.00,0.00,39.45,0.00,51.13,3.20,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.52,32.82,0.00,61.23,4.93,100.00,0.00,0.00,0.00,95.00,31.66,31.67,167.61,33.52,63.23,29.75,0.00,26.66,78.33,78.33,5.53,5.56,0.00,16.68,26.79,23.21,54.00,126.00,30.00,60.00,12.37,9.02,8.80,8.80
15:45-16:00,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,0.00,39.45,0.00,38.93,4.36,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.44,29.22,0.00,67.86,4.74,100.00,0.00,0.00,0.00,95.00,31.66,31.67,182.01,36.40,69.15,31.93,0.00,30.00,75.00,75.00,5.53,5.56,0.00,16.68,26.79,23.21,60.00,140.00,33.00,67.00,12.19,10.20,9.95,9.95
15:30-15:45,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,0.00,39.45,0.00,38.93,4.36,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.44,29.42,0.00,73.85,4.74,100.00,0.00,0.00,0.00,95.00,31.66,31.67,195.17,39.03,74.82,35.36,0.00,30.00,75.00,75.00,5.53,5.56,0.00,16.68,26.79,23.21,64.00,151.00,36.00,71.00,12.19,11.30,11.02,11.02
15:15-15:30,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,0.00,39.45,0.00,38.93,4.36,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.44,27.01,0.00,79.56,4.74,100.00,0.00,0.00,0.00,95.00,31.66,31.67,206.54,41.31,80.21,37.40,0.00,30.00,75.00,75.00,5.53,5.56,0.00,16.68,26.79,22.71,69.00,161.00,38.00,77.00,12.19,12.04,11.75,11.75
15:00-15:15,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,115.62,104.18,273.45,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,0.00,39.45,0.00,38.93,4.36,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.44,27.01,0.00,85.12,4.74,100.00,0.00,0.00,0.00,95.00,31.66,31.67,215.41,43.08,85.21,39.45,0.00,30.00,75.00,75.00,5.53,5.56,0.00,16.68,26.79,22.71,73.00,172.00,41.00,82.00,12.19,12.68,12.38,12.38
14:45-15:00,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,70.50,104.18,273.45,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,38.93,1.79,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.44,24.01,0.00,93.41,4.56,100.00,0.00,0.00,0.00,95.00,31.66,31.67,221.52,44.30,89.01,41.40,0.00,30.00,75.00,75.00,5.53,5.56,0.00,16.68,26.79,22.20,78.00,182.00,43.00,87.00,12.10,13.18,12.85,12.85
14:30-14:45,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,70.50,104.18,232.10,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,38.93,1.79,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.44,23.01,0.00,98.79,4.56,100.00,0.00,0.00,0.00,95.00,31.66,31.67,225.03,45.01,90.90,42.52,0.00,30.00,75.00,75.00,5.53,5.56,0.00,16.68,26.79,22.20,81.00,189.00,46.00,91.00,12.10,13.79,13.46,13.46
14:15-14:30,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,70.50,104.18,193.42,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,38.93,1.79,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.27,18.80,0.00,103.87,4.56,100.00,0.00,0.00,0.00,95.00,31.66,31.67,226.64,45.33,91.59,43.19,0.00,30.00,75.00,75.00,5.53,5.56,0.00,16.68,26.79,22.20,82.00,193.00,46.00,93.00,12.10,14.63,14.28,14.28
14:00-14:15,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,44.57,0.00,320.00,0.00,0.00,70.50,104.18,150.39,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,99.12,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,1.72,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,38.93,1.79,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.27,16.20,0.00,108.45,4.56,100.00,0.00,0.00,0.00,95.00,31.66,31.67,229.17,45.83,91.95,44.78,0.00,30.00,75.00,75.00,5.53,5.56,0.00,16.68,26.79,22.20,82.00,193.00,47.00,93.00,12.10,15.13,14.75,14.75
13:45-14:00,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,22.29,0.00,320.00,0.00,0.00,70.50,104.18,150.39,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.86,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,38.93,2.56,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.27,13.40,0.00,112.30,4.56,100.00,0.00,0.00,0.00,95.00,31.66,31.67,229.17,45.83,92.10,46.58,0.00,26.66,71.67,71.67,5.53,5.56,0.00,16.68,26.79,22.20,82.00,193.00,47.00,94.00,12.10,15.38,15.00,15.00
13:30-13:45,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,38.93,2.56,13.04,3.09,0.00,0.00,580.00,30.00,0.78,4.27,12.01,0.00,115.68,4.56,100.00,0.00,0.00,0.00,95.00,31.66,31.67,229.17,45.83,92.05,46.24,0.00,26.66,71.67,71.67,5.53,5.56,0.00,16.68,26.79,22.20,82.00,193.00,47.00,94.00,12.10,15.66,15.28,15.28
13:15-13:30,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,10.86,39.45,0.00,38.93,2.56,19.56,3.09,0.00,0.00,580.00,30.00,0.78,4.27,10.21,0.00,121.19,4.56,100.00,0.00,0.00,0.00,85.00,28.34,28.33,229.17,45.83,92.15,46.47,0.00,26.66,68.33,68.33,5.53,5.56,0.00,16.68,26.79,22.20,82.00,193.00,47.00,94.00,12.10,15.66,15.28,15.28
13:00-13:15,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,10.86,39.45,0.00,38.93,2.56,19.56,3.09,0.00,0.00,580.00,30.00,0.78,4.27,9.61,0.00,124.01,4.56,100.00,0.00,0.00,0.00,85.00,28.34,28.33,229.17,45.83,92.15,46.43,0.00,26.66,68.33,68.33,5.53,5.56,0.00,16.68,26.79,22.20,82.00,193.00,47.00,94.00,12.10,15.66,15.28,15.28
12:45-13:00,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,40.85,35.15,0.00,0.00,0.00,10.86,39.45,0.00,51.13,2.56,19.56,3.09,0.00,0.00,710.00,0.00,0.78,4.12,8.41,0.00,126.21,4.42,100.00,0.00,0.00,0.00,85.00,28.34,28.33,229.17,45.83,92.25,46.38,0.00,23.34,68.33,68.33,5.53,5.56,0.00,16.68,26.79,22.20,82.00,193.00,47.00,94.00,12.10,15.66,15.28,15.28
12:30-12:45,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,0.00,0.00,10.86,39.45,0.00,51.13,2.56,19.56,3.09,0.00,0.00,710.00,0.00,0.78,4.12,7.21,0.00,127.68,4.42,100.00,0.00,0.00,0.00,85.00,28.34,28.33,229.17,45.83,92.31,46.30,0.00,23.34,68.33,68.33,5.53,5.56,0.00,16.68,26.79,22.20,82.00,193.00,47.00,94.00,12.10,15.66,15.28,15.28
12:15-12:30,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,0.00,10.86,39.45,0.00,51.13,2.56,19.56,3.09,0.00,0.00,930.00,0.00,0.78,4.12,7.01,0.00,128.82,4.42,100.00,0.00,0.00,0.00,70.00,23.34,23.33,229.17,45.83,92.36,46.30,0.00,21.00,63.33,63.33,5.53,5.56,0.00,16.68,26.79,21.19,82.00,193.00,47.00,94.00,12.10,15.66,15.28,15.28
12:00-12:15,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,47.57,78.92,100.48,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,0.00,10.86,39.45,0.00,51.13,2.56,19.56,3.09,0.00,0.00,930.00,0.00,0.78,4.12,7.01,0.00,129.54,4.42,100.00,0.00,0.00,0.00,70.00,23.34,23.33,229.17,45.83,92.40,46.12,0.00,21.00,63.33,63.33,5.53,5.56,0.00,16.68,26.79,21.19,82.00,193.00,47.00,94.00,12.10,15.66,15.28,15.28
11:45-12:00,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,10.86,39.45,0.00,51.13,1.28,19.56,3.09,0.00,0.00,960.00,0.00,0.78,3.89,7.01,0.00,128.09,4.42,100.00,0.00,0.00,0.00,70.00,23.34,23.33,229.17,45.83,92.30,47.00,0.00,21.34,56.67,56.67,5.53,5.56,0.00,16.68,26.79,21.19,82.00,193.00,47.00,94.00,12.19,15.66,15.28,15.28
11:30-11:45,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,16.17,11.60,10.86,39.45,0.00,51.13,1.28,19.56,3.09,0.00,0.00,960.00,0.00,0.78,1.94,7.01,0.00,127.42,4.42,100.00,0.00,0.00,0.00,70.00,23.34,23.33,229.17,45.83,92.12,47.00,0.00,21.34,56.67,56.67,5.53,5.56,0.00,16.68,26.79,21.19,82.00,193.00,47.00,94.00,12.19,15.66,15.28,15.28
11:15-11:30,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,32.33,11.60,10.86,39.45,0.00,51.13,1.28,13.04,3.09,0.00,0.00,960.00,0.00,0.78,1.56,7.01,0.00,126.46,4.74,100.00,0.00,0.00,0.00,84.00,28.00,28.00,229.17,45.83,92.04,46.50,0.00,21.66,60.00,60.00,5.53,5.56,0.00,16.68,24.00,20.69,82.00,193.00,47.00,94.00,12.19,15.66,15.28,15.28
11:00-11:15,67DC2024/05/05,0.00,0.00,0.00,0.00,54.00,0.00,0.00,0.00,271.50,0.00,36.00,270.00,0.00,0.00,20.00,0.00,90.20,552.44,0.00,0.00,320.00,0.00,0.00,70.50,104.18,150.39,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,275.63,149.99,22.63,22.45,27.64,34.80,148.30,0.00,48.23,80.25,100.48,0.00,0.00,0.00,18.80,0.00,51.48,0.00,0.00,0.00,69.67,0.00,0.00,0.00,0.00,34.78,35.15,0.00,32.33,11.60,10.86,39.45,0.00,51.13,1.28,13.04,3.09,0.00,0.00,960.00,0.00,0.78,1.94,7.01,0.00,125.17,4.74,100.00,0.00,0.00,0.00,82.50,27.50,27.50,226.60,45.32,92.08,46.00,0.00,21.00,60.00,60.00,5.53,5.56,0.00,16.68,24.00,20.69,82.00,193.00,47.00,94.00,12.19,15.66,15.28,15.28
