timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,107.3400,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,156.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,50.7000,42.1100,3.8700,7.8200,4.8700,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8200,0.0000,0.0000,0.0000,11.8500,7.4400,12.9300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,1.6600,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,19.6179,16.4000,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,926.4847,349.14,0.00,11.7469,0.00,1263.8778
31,NDPL,69DSNDPL2025/06/29,0.0000,3.8664,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3900,26.1700,35.2200,0.0000,51.7300,42.1100,3.5200,7.1600,4.4500,7.4200,36.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8600,0.0000,0.0000,0.0000,10.8400,7.4400,12.5000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,22.3397,19.6900,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,926.2329,381.15,0.00,11.5365,0.00,1295.8464
32,NDPL,69DSNDPL2025/06/29,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.1100,3.5200,7.1600,4.4500,7.4200,37.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8600,0.0000,0.0000,0.0000,10.8400,7.4400,12.5000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,24.2003,18.2900,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,941.7606,364.92,0.00,11.8441,0.00,1294.8365
33,NDPL,69DSNDPL2025/06/29,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,43.5700,3.5200,7.1600,4.4500,7.4200,24.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8600,0.0000,0.0000,0.0000,10.8400,7.4400,12.5000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,24.2006,22.8400,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,949.6069,389.36,0.00,11.7996,0.00,1327.1673
34,NDPL,69DSNDPL2025/06/29,0.0000,11.5993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.1100,3.5200,7.1600,4.4500,7.4200,24.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8600,0.0000,0.0000,0.0000,10.8400,7.4400,12.5000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,27.5200,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,967.2531,386.50,0.00,12.0475,0.00,1341.7056
35,NDPL,69DSNDPL2025/06/29,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.1000,3.5200,7.1600,4.4500,7.4200,21.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8600,0.0000,0.0000,0.0000,16.0600,7.4400,12.5000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9700,0.0000,25.1995,68.4200,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1023.1796,395.85,0.00,12.5099,0.00,1406.5197
36,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,28.9200,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.5634,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.1000,3.5200,7.1600,4.4500,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8600,0.0000,0.0000,0.0000,16.0600,7.4400,12.5000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.9700,0.0000,25.1995,74.6100,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1050.9938,386.00,0.00,12.8996,0.00,1424.0942
37,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,28.9200,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,7.5000,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8600,0.0000,0.0000,0.0000,16.0600,9.9900,12.5000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,80.8000,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1068.6032,378.18,0.00,13.1788,0.00,1433.6044
38,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,14.2885,28.9200,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8600,0.0000,0.0000,0.0000,16.0600,9.9900,12.5000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,86.2800,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1081.1932,463.62,0.00,12.6798,0.00,1532.1334
39,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8556,28.9200,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,150.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,40.3800,3.5200,7.1600,4.3000,7.4200,24.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8600,0.0000,0.0000,0.0000,11.5100,9.9900,12.5000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,89.9300,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1072.7603,515.26,0.00,12.2680,0.00,1575.7523
40,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8556,28.9200,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,154.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,7.4200,38.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8600,0.0000,0.0000,0.0000,11.5100,9.9900,12.5000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,92.6700,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1102.3103,542.98,0.00,12.6367,0.00,1632.6536
41,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8556,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,178.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,8.0100,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8600,0.0000,0.0000,0.0000,11.5100,9.9900,8.3300,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.1300,0.0000,25.1995,95.9700,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,76.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1143.6560,536.41,0.00,12.9080,0.00,1667.1580
42,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8556,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,204.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,8.0100,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.8600,0.0000,0.0000,0.0000,11.5100,9.9900,4.1700,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,9.7400,0.0000,25.1995,99.3900,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1174.4060,539.64,0.00,13.1730,0.00,1700.8730
43,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8556,34.6357,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,223.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,8.0100,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,11.5100,7.4400,0.0000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2300,0.0000,25.1995,101.5700,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1189.1560,483.05,0.00,13.6267,0.00,1658.5793
44,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8556,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,237.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,8.0100,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,11.5100,7.4400,0.0000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.7300,0.0000,25.1995,102.5900,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,86.0000,0.0000,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1201.1633,486.09,0.00,13.7440,0.00,1673.5093
45,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8556,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,255.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,11.5100,7.4400,0.0000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,2.3400,0.0000,25.1995,103.7100,4.4100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1215.9733,488.76,0.00,13.8804,0.00,1690.8529
46,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8556,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,264.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.5100,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,7.4200,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,11.5100,7.4400,0.0000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.5300,3.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,1.9500,0.0000,25.1995,104.6800,4.4100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1226.7833,491.23,0.00,13.9839,0.00,1704.0294
47,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,13.8556,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,5.3200,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,9.4800,7.4400,0.0000,12.1200,8.9200,10.8500,9.8600,0.0000,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,105.8200,4.4100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1249.3033,493.19,0.00,14.1749,0.00,1728.3184
48,NDPL,69DSNDPL2025/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7200,0.0000,13.8556,33.9430,0.0000,0.0000,0.0000,0.0000,6.7700,102.4300,45.4100,0.0000,58.6228,0.0000,0.0000,70.4600,0.0000,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,26.1700,35.2200,0.0000,51.7300,42.5200,3.5200,7.1600,4.3000,13.5000,43.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0900,0.0000,0.0000,0.0000,15.2000,7.1700,0.0000,0.0000,0.0000,9.4800,7.4400,0.0000,12.1200,8.6300,10.8500,9.8600,0.0000,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.5200,0.0000,25.1995,106.4100,4.4100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,1265.3433,494.77,0.00,14.3123,0.00,1745.8010
