timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5233,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.0253,37.4730,0.0000,9.6013,16.5472,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,1.6175,21.0990,1.6279,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,0.0000,4.5100,0.0000,4.9600,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658
29,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.0253,37.4730,0.0000,9.3338,16.5472,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,0.8087,21.0990,0.8127,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8200,0.0000,0.0000,6.5000,0.0000,7.1700,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
30,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.0253,37.4730,0.0000,9.3338,16.5472,20.0353,0.0000,0.0000,0.0000,4.0147,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,0.8087,21.0990,0.8127,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,8.9500,0.0000,9.8200,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
31,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0766,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.0253,37.4730,0.0000,9.3338,16.5472,20.0353,0.0000,0.0000,0.0000,2.6813,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,3.8795,21.0990,1.6279,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,11.8400,0.0000,12.6800,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
32,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.0253,37.4730,0.0000,9.3338,16.5472,20.0353,0.0000,0.0000,0.0000,1.3407,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,3.8795,21.0990,1.6279,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8000,0.0000,0.0000,15.1400,0.0000,15.6900,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
33,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2733,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,63.1877,5.5407,10.7676,6.7073,11.0253,37.4730,0.0000,9.0686,16.5472,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,3.8795,21.0990,0.8127,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,18.6500,0.0000,20.2800,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
34,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,61.3304,5.5407,10.7676,6.7073,11.0253,37.4730,0.0000,9.0686,16.5472,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,3.8795,21.0990,0.8127,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,22.2800,0.0000,23.6900,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
35,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4799,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.0253,37.4730,0.0000,9.0686,16.5472,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,3.8795,21.0990,0.8127,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7900,0.0000,0.0000,25.7800,0.0000,26.9200,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
36,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.0253,37.4730,0.0000,9.0686,16.5472,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,6.9437,12.5583,3.8795,21.0990,0.8127,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,29.1100,0.0000,29.9100,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
37,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.0253,37.4730,0.0000,8.8010,16.5472,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,3.8795,21.0990,0.8127,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7800,0.0000,0.0000,32.4900,0.0000,32.4900,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
38,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8599,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.0253,37.4730,0.0000,8.8010,16.5472,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,3.8795,21.0990,0.8127,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,35.5900,0.0000,34.7300,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
39,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0899,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.4115,37.4730,0.0000,8.8010,16.5472,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,10.7053,10.0350,7.3801,4.6291,12.5583,3.8795,20.9517,0.8127,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.8900,0.0000,0.0000,38.6500,0.0000,34.7800,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
40,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.4115,37.4730,0.0000,8.8010,16.5472,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,7.1368,10.0350,7.3801,4.6291,12.5583,3.8795,20.9517,0.8127,3.3299,0.0000,0.0000,0.0000,218.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,41.3000,0.0000,36.7700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
41,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2032,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.4115,37.4730,0.0000,8.8010,16.2719,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,3.5684,10.0350,7.3801,4.6291,12.5583,3.8795,20.9517,0.8127,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9400,0.0000,0.0000,43.6600,0.0000,38.4400,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
42,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2332,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.4115,37.4730,0.0000,8.8010,16.2719,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,0.0000,10.0350,7.3801,4.6291,12.5583,3.8795,20.9517,0.8127,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9500,0.0000,0.0000,45.7900,0.0000,23.8900,45.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
43,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2532,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.4115,37.4730,0.0000,8.8010,16.2719,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,0.0000,10.0350,7.3801,4.6291,12.5583,0.0000,20.9517,0.8127,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0300,0.0000,0.0000,47.2600,0.0000,24.6300,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
44,53EnBYPL2023/06/13,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.6807,0.0000,19.1016,42.5855,0.0000,0.0000,5.6245,0.0000,22.9108,65.2299,35.6481,0.0000,72.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2732,0.0000,0.0000,0.0000,0.0000,0.0000,165.0335,0.0000,0.0000,5.2645,0.0000,29.9996,50.3831,292.4187,65.4194,5.5407,10.7676,6.7073,11.4115,37.4730,0.0000,8.8010,16.2719,20.0353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9238,0.0000,0.0000,0.0000,0.0000,11.7775,8.2000,0.0000,10.0350,7.3801,4.6291,12.5583,0.0000,20.9517,0.8127,3.3299,0.0000,0.0000,0.0000,213.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9300,0.0000,0.0000,47.2600,0.0000,25.2900,45.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2058
