genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.360678,,0.678942,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
60,0,0,0,5.75103925,0,0,0,7.7062095,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.360678,,0.678942,0,,,1.3563495,5.92117515,3.68813225,0,6.477889,4.13575965,
61,0,0,0,5.75103925,0,0,0,7.6613625,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0,,,23.5137914,,1.360678,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
62,0,0,0,5.75103925,0,0,0,7.6613625,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0.71560115,,,23.5137914,,1.360678,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
63,0,0,0,5.75103925,0,0,0,7.6613625,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0.73593795,,,23.5137914,,1.338326,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
64,0,0,0,5.75103925,0,0,0,7.6613625,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0.73593795,,,23.5137914,,1.338326,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
65,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0.73593795,,,23.5137914,,1.195832,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
66,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,3.92557,5.5184349,4.05812,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,10.875645,158.5727572,0.73593795,,,23.5137914,,1.195832,,1.610741,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
67,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,3.92557,5.5184349,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,8.766175,159.86705625,0.73593795,,,23.5137914,,1.310386,,1.807718,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
68,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,3.92557,5.5184349,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,8.766175,159.86705625,0.73593795,,,23.5137914,,1.300607,,1.807718,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
69,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,3.92557,5.5184349,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,8.766175,159.86705625,0.73593795,,,23.5137914,,0.677545,,1.807718,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
70,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,3.92557,5.5184349,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,0.73593795,,,23.5137914,,0.692912,,1.807718,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
71,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,3.92557,5.5184349,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,0.73593795,,,23.5137914,,0.709676,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
72,0,0,0,5.60468975,0,0,0,7.6613625,,0.910844,3.92557,5.5184349,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,0.444015,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,0.73593795,,,23.5137914,,0.736219,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
73,0,0,0,5.64685825,0,0,0,7.6613625,,0.15367,5.888355,3.90982735,2.703305,0,0,0,9.0320626,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,1.42186,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,1.4718759,,,23.5137914,,1.21539,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.242941,4.13575965,
74,0,0,0,5.64685825,0,0,0,7.584126,,0.15367,5.888355,3.90982735,2.703305,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,1.4718759,,,23.5137914,,1.22936,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.242941,4.13575965,
75,0,0,0,5.67662425,0,0,0,7.58537175,,0.910844,5.888355,3.90982735,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.152525,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
76,0,0,0,5.72127325,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.128776,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
77,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.183259,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.78358,4.13575965,
78,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.223772,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.78358,4.13575965,
79,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,4.62231,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.251712,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.78358,4.13575965,
80,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.66662,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.320165,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.78358,4.13575965,
81,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,0.889295,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.232154,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
82,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.297813,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.553075,4.13575965,
83,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.334135,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
84,0,0,0,5.75103925,0,0,0,7.58537175,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.367663,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
85,0,0,0,5.75103925,0,0,0,7.58537175,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.403985,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.706745,4.13575965,
86,0,0,0,5.75103925,0,0,0,7.58537175,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.275735,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.429131,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.242941,4.13575965,
87,0,0,0,5.75103925,0,0,0,7.58537175,,0.46101,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.21539,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,4.626864,4.13575965,
88,0,0,0,5.75103925,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,90.29710305,5.2578548,6.9040433,2.90576,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.272667,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,4.626864,4.13575965,
89,0,0,0,5.824214,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,90.29710305,5.2578548,6.9040433,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.281049,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.242941,4.13575965,
90,0,0,0,5.824214,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,90.29710305,5.2578548,6.9040433,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.289431,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,5.242941,4.13575965,
91,0,0,0,5.824214,0,0,0,7.58537175,,2.823337,5.888355,5.69689175,4.26811,0,0,0,9.03082125,90.29710305,5.2578548,6.9040433,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.5673975,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.28524,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,4.318127,3.94748145,
92,0,0,0,5.824214,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.297813,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,4.318127,3.94748145,
93,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.306195,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,3.57092505,
94,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.32715,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,3.57092505,
95,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.317371,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,3.00863475,
96,0,0,0,5.96932325,0,0,0,7.58537175,,1.821688,5.888355,5.5184349,4.05812,0,0,0,9.03082125,90.29710305,5.128376,6.8103519,2.757678,22.41815675,,,6.190107,13.812139,,,,0,,0,,0,21.3679125,,,,,,,2.22134,0,0,7.1950758,0,16.5878559,27.854442,,,11.037697,159.86705625,2.20781385,,,23.5137914,,1.314577,,1.574419,0,,,1.3563495,5.92117515,3.68813225,0,2.775839,3.00863475,
