timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7200,6.5300,12.4300,11.2800,8.3000,8.4100,14.1200,5.0700,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,19.5004,22.0600,1.1600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1500,0.0000,1326.7561,-357.23,0.00,13.1978,0.00,956.3283
32,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,32.4600,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.2300,11.9800,4.9900,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,11.7200,6.5300,12.4300,11.2800,8.3000,8.4100,14.1200,1.0900,0.0000,0.8800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,19.5002,31.9000,1.1600,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.6200,0.0000,1334.2459,-303.31,0.00,12.8500,0.00,1018.0859
33,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,367.2100,23.8000,0.0000,69.6064,0.0000,0.0000,57.6700,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,5.4500,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,8.2500,8.0800,2.9700,4.8600,9.4100,0.0000,0.0000,0.8800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,20.3004,42.1000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,1.4000,0.0000,1308.0561,-235.84,0.00,12.1673,0.00,1060.0488
34,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,317.2300,17.8500,0.0000,56.2628,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,4.1200,4.0400,2.9700,0.4000,5.0600,0.0000,0.0000,0.7500,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,20.3004,52.5600,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,2.4900,0.0000,1207.4525,-92.51,-20.76,10.3478,0.00,1083.8347
35,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,259.5500,11.9000,0.0000,56.2628,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,20.2998,62.4900,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.9000,0.0000,1145.8419,-6.95,-32.87,9.3334,0.00,1096.6885
36,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,11.9000,0.0000,56.2628,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.0500,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.0000,0.0000,20.2993,78.1900,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.0500,0.0000,1113.6414,49.35,-40.37,9.1626,0.00,1113.4588
37,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,203.7900,6.1600,0.0000,56.2628,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.2800,13.0100,8.1000,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,20.2993,88.7200,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.6700,0.0000,1138.0014,28.12,-33.45,9.2650,0.00,1123.4064
38,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,205.1800,0.0000,0.0000,56.2628,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.2800,12.5100,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,20.2993,98.6800,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.1400,0.0000,1149.4814,98.14,-44.98,9.5731,0.00,1193.0683
39,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,205.8300,0.0000,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,19.5700,41.2000,6.3000,12.5000,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,20.3000,107.9300,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,10.4100,0.0000,1172.6130,62.65,-7.50,9.6795,0.00,1218.0835
40,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.8300,0.0000,0.0000,58.7137,0.0000,0.0000,32.9800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1400,35.0300,0.0000,19.5700,41.2000,3.5800,6.8700,4.0000,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,9.4600,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,20.3002,116.2400,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,11.6500,0.0000,1125.2332,87.22,59.88,9.2988,0.00,1263.0344
41,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,47.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2400,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5800,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7100,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,20.3002,123.1100,1.1600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.1000,0.0000,1147.9732,91.52,55.78,9.5877,0.00,1285.6855
42,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,20.3002,128.8000,1.1600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,14.0900,0.0000,1151.8332,95.10,55.26,9.6925,0.00,1292.5007
43,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,20.2998,133.7400,1.1600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,15.1700,0.0000,1160.2228,98.05,46.91,9.8278,0.00,1295.3550
44,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,20.2998,137.9400,1.1600,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,15.9600,0.0000,1168.2128,105.18,34.55,9.8989,0.00,1298.0439
45,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,20.2998,141.9700,1.1600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.8000,0.0000,1175.1628,75.53,18.23,10.1743,0.00,1258.7485
46,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,20.2997,145.5900,1.1600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,1179.4727,77.53,10.76,10.1923,0.00,1257.5704
47,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3800,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,20.2997,148.4600,1.1600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,1182.4827,60.53,6.87,10.3484,0.00,1239.5343
48,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.9400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,10.0900,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,20.3003,150.4600,1.1600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,1184.3433,54.53,0.00,10.4097,0.00,1228.4636
49,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3800,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,8.5200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,22.2999,150.8200,1.1600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,1181.5529,23.44,0.00,10.6134,0.00,1194.3795
50,NDPL,71DSNDPL2025/03/02,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,44.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4200,205.2300,0.0000,0.0000,58.7137,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,6.1400,27.1400,35.0300,0.0000,19.5700,41.2000,3.5000,7.1500,4.4500,7.3800,24.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.6600,2.7200,4.8800,0.0000,5.5200,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,8.5200,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.2400,0.0000,22.2999,150.5900,1.1600,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8535,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.4900,0.0000,1161.6329,17.44,0.00,10.5048,0.00,1168.5681
