timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,70.0000,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,15.1400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,20.4600,25.1000,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1900,0.0000,0.0000,41.5600,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3100,17.9900,0.0000,1236.6556,301.63,26.00,13.2623,0.00,1551.0233
32,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,70.0000,39.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,15.1400,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0800,0.0000,0.0000,58.9200,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,18.1100,0.0000,1243.6556,353.63,9.00,13.7706,0.00,1592.5150
33,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,70.0000,29.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,15.1900,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,1.3300,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,79.5600,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,21.7700,0.0000,1261.4154,317.06,0.00,13.5939,0.00,1564.8815
34,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,70.0000,29.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,15.1900,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,1.3300,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4600,0.0000,0.0000,100.6400,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2200,20.7700,0.0000,1287.3154,324.76,0.00,13.8740,0.00,1598.2014
35,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,70.0000,29.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,125.4500,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.7600,11.1800,15.1900,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,121.5700,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,20.0800,0.0000,1289.0854,332.46,0.00,13.9466,0.00,1607.5988
36,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,70.0000,29.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,125.4500,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.7600,11.1800,15.1900,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,41.6400,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.7200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5200,0.0000,0.0000,141.8700,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,19.7700,0.0000,1331.2454,339.46,0.00,14.3687,0.00,1656.3367
37,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4700,0.0000,14.2142,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,70.0000,29.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,125.4500,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.0000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1900,0.0000,0.0000,150.3300,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,14.1900,0.0000,1347.1454,348.50,0.00,14.5773,0.00,1681.0681
38,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.4700,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,69.5000,29.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,0.0000,0.0000,0.0000,0.0000,0.0000,125.4500,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.0000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,22.4600,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4400,0.0000,0.0000,167.6600,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,14.7300,0.0000,1368.1992,354.80,0.00,14.8088,0.00,1708.1904
39,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,67.5500,29.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,149.5700,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.0000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,183.7800,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,15.6600,0.0000,1396.0292,344.80,0.00,14.9570,0.00,1725.8722
40,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,13.5680,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,67.5500,29.7400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,154.4000,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.0000,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,11.5900,20.9500,5.8600,25.1000,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5800,0.0000,0.0000,198.6300,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4300,16.7100,0.0000,1422.1392,366.70,0.00,15.3723,0.00,1773.4669
41,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,67.5500,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.0700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,7.7300,20.9500,5.8600,25.1000,4.0200,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,222.1000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4600,16.9800,0.0000,1455.3531,431.36,3.00,16.2265,0.00,1873.4866
42,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,67.5500,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.0700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,20.8200,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,4.6800,4.8400,17.8800,11.0300,8.2000,7.7300,20.9500,5.8600,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.1400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,234.3800,0.0000,76.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,18.5000,0.0000,1464.8631,417.13,14.00,16.1786,0.00,1879.8145
43,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,67.5500,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.0700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.4200,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,0.0000,0.0000,234.3800,0.0000,79.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,19.2800,0.0000,1456.0831,474.06,13.00,16.5974,0.00,1926.5457
44,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,67.5500,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.0700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2200,0.0000,0.0000,237.7100,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,19.1400,0.0000,1452.3331,463.45,3.00,16.4610,0.00,1902.3221
45,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,11.9976,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,67.5500,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.2200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7800,0.0000,0.0000,237.7100,0.0000,83.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8700,23.3000,0.0000,1463.3088,416.80,0.00,16.1425,0.00,1863.9663
46,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9700,67.5500,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.3500,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,18.2200,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,6.5500,4.8400,17.8800,11.0300,8.2000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3000,0.0000,0.0000,237.7100,0.0000,85.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,22.8600,0.0000,1465.4831,439.55,0.00,16.3580,0.00,1888.6751
47,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9600,67.5500,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.6300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,6.5500,13.6000,17.8800,11.0300,8.2000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6100,0.0000,0.0000,237.7100,0.0000,85.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6600,22.5600,0.0000,1475.2331,473.54,0.00,16.7404,0.00,1932.0327
48,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9600,67.5500,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,6.5500,13.6000,17.8800,11.0300,8.2000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,237.7100,0.0000,85.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5300,21.7400,0.0000,1473.7531,448.30,0.00,16.5037,0.00,1905.5494
49,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9600,67.5500,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.0300,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,6.5500,13.6000,17.8800,11.0300,8.2000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1000,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,237.7100,0.0000,86.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,20.9200,0.0000,1471.6231,425.34,0.00,16.2898,0.00,1880.6733
50,BRPL,58DSBRPL2022/09/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.6900,0.0000,12.9219,-0.4244,0.0000,0.0000,0.0000,0.0000,13.9600,67.5500,18.0600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,17.0400,0.0000,0.0000,0.0000,0.0000,0.0000,155.1600,0.0000,0.0000,6.0400,30.7700,50.0600,70.7200,49.4400,26.5700,9.2400,17.3700,11.1800,19.6700,62.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.6700,0.0000,12.7900,0.0000,0.0000,0.0000,21.4200,8.2200,0.0000,0.0000,0.0000,6.5500,13.6000,17.8800,11.0300,8.2000,7.7300,20.9500,0.0000,25.1000,3.9700,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.1700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5800,0.0000,0.0000,237.7100,0.0000,86.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,20.3700,0.0000,1471.4531,423.38,0.00,16.2710,0.00,1878.5621
