genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,30.5266038,,,10.967319,33.95601,0,,,15.1815092,,0,,0.06039,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
63,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,30.5266038,,,10.967319,33.95601,0,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
64,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,30.5266038,,,10.967319,33.95601,2.5436268,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
65,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,33.5349377,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
66,0,0,0,9.891882,0,0,0,16.6579776,,3.1499424,3.3794244,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,5.481608,33.95601,2.5436268,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
67,0,0,0,9.8411544,0,0,0,16.6579776,,3.1499424,6.7854204,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,5.481608,33.95601,3.8190636,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
68,0,0,0,9.8411544,0,0,0,16.6579776,,3.1499424,6.7854204,0.8068104,0,0,0,0,14.4283788,280.292342,1.9131552,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,5.0341104,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,5.481608,33.95601,3.8190636,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
69,0,0,0,9.8411544,0,0,0,16.6579776,,3.1499424,10.181754,3.1813452,0,0,0,0,14.4283788,280.292342,1.9131552,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,10.5223536,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,5.481608,33.95601,3.8190636,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,9.60201,7.705764,
70,0,0,0,9.8411544,0,0,0,16.6579776,,3.1499424,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,3.9567528,7.9618176,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,16.0130124,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,5.481608,33.95601,3.8190636,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,9.60201,7.705764,
71,0,0,0,10.0199088,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,20.5881588,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,5.481608,33.95601,3.8190636,,,15.1815092,,0,,0.1860012,0,,,2.3455476,10.2397284,6.377184,0,9.60201,8.0270388,
72,0,0,0,9.9933372,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,27.4508784,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,5.481608,33.95601,3.8190636,,,15.1815092,,0,,0.1860012,0,,,2.3455476,10.2397284,6.377184,0,9.60201,8.0270388,
73,0,0,0,10.14552,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,33.1710192,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,5.481608,33.95601,3.8190636,,,15.1815092,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,8.0270388,
74,0,0,0,10.14552,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,33.1710192,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,5.481608,33.95601,3.8190636,,,15.1815092,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,8.0270388,
75,0,0,0,10.14552,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,33.1710192,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,11.443267,33.95601,3.8190636,,,15.1815092,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,8.0270388,
76,0,0,0,10.14552,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,33.1710192,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,29.082064,33.95601,3.8190636,,,15.1815092,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,8.0270388,
77,0,0,0,10.14552,0,0,0,16.6579776,,1.5749712,6.7854204,9.5440356,4.674186,0,0,0,14.4283788,280.292342,3.828726,7.9618176,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,28.250442,,,,,,,0.9227592,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,29.082064,33.95601,3.8190636,,,15.1815092,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
78,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,6.7854204,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,1.9131552,7.9618176,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,22.8298356,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,29.082064,33.95601,3.8190636,,,15.1815092,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
79,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,6.7854204,6.3626904,0,0,0,0,14.4283788,280.292342,1.9131552,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,16.9502652,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,16.691004,33.95601,3.8190636,,,15.1815092,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
80,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,6.1066368,6.3626904,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,11.3001768,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,36.5465309,,,10.967319,33.95601,3.8190636,,,15.1815092,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
81,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,3.3794244,6.3626904,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,5.0341104,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,38.6944096,,,10.967319,33.03828,3.8190636,,,15.1815092,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
82,0,0,0,10.1962476,0,0,0,16.6579776,,1.5749712,3.0533184,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,10.967319,33.03828,3.8190636,,,15.1815092,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
83,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,3.0533184,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,3.9954024,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,10.967319,33.03828,3.8190636,,,14.50878,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
84,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,3.0533184,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0.8623692,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,10.967319,33.03828,3.8190636,,,14.50878,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
85,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,10.967319,33.03828,3.8190636,,,14.50878,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
86,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,16.448927,33.03828,3.8190636,,,14.50878,,0,,0.277794,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
87,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,16.448927,33.03828,3.8190636,,,14.50878,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
88,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,16.448927,33.03828,3.8190636,,,14.50878,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,3.20067,7.705764,
89,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,16.448927,33.03828,3.8190636,,,14.50878,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,1.0652796,7.705764,
90,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,16.448927,33.03828,2.5436268,,,14.50878,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,1.0652796,7.705764,
91,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,10.967319,33.03828,2.5436268,,,14.50878,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,3.20067,7.705764,
92,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.1983128,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,10.967319,33.03828,2.5436268,,,14.50878,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
93,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,10.967319,33.03828,2.5436268,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
94,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,10.967319,33.03828,2.5436268,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
95,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,10.967319,33.03828,2.5436268,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
96,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.9416458,0,,,,,,,0,0,0,6.2829756,35.07592,28.6876656,40.5228769,,,10.967319,33.03828,2.5436268,,,15.1815092,,0,,0.1231956,0,,,2.3455476,10.2397284,6.377184,0,8.8000308,7.705764,
