Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,54IS2023/02/16,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,154.9998,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,69.5400,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,12.7800,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,11.5900,27.1600,14.7200,32.0300,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,15.7100,0.0000,42.6100,0.0000,0.0000,0.5600,52.0300,0.0000,0.0000,0.0000,0.0000,37.3200,27.1300,17.0700,13.0800,0.0000,6.1600,0.0000,0.0000,2.6800,0.0000,6.2900,0.3000,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,32.0800,0.0000,25.8200,1.3800,1.6800,0.0000,0.0000,0.0000,13.4300,4.4800,4.4700,87.8100,17.5600,31.7000,17.5600,17.0000,34.0000,1.8400,6.9000,0.0000,1.3700,4.5900,1.2300,0.8800,1.7200,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,2.1200,15.4600,15.4600,0.9200,0.0500,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
68,54IS2023/02/16,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,155.0001,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,69.5400,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,20.7100,27.1600,22.2500,32.0300,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,10.3300,0.0000,42.6100,0.0000,0.0000,0.5600,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,27.1300,13.4300,3.3400,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,29.3200,0.0000,37.7300,1.4300,1.6800,0.0000,0.0000,0.0000,13.7700,4.5900,4.5900,105.7200,21.1400,40.0800,21.0000,21.6600,43.3400,1.8400,6.9000,0.0000,1.3700,4.9000,1.2300,0.8800,1.6100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,1.6700,9.2200,9.2200,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
67,54IS2023/02/16,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,155.0001,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,46.3500,0.0000,312.0360,0.0000,0.0000,115.3100,100.6000,133.5000,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,658.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,20.7100,27.1600,22.2500,32.0300,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,10.3300,0.0000,42.6100,0.0000,0.0000,0.3700,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,27.1300,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,28.4400,0.0000,49.9500,1.4300,1.6800,0.0000,0.0000,0.0000,11.8400,3.9500,3.9300,123.3900,24.6800,48.3800,24.2900,25.0000,50.0000,1.8400,6.9000,0.0000,1.3700,4.9000,1.2300,0.8500,1.6100,0.0000,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,0.0000,1.4900,8.2200,8.2200,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
66,54IS2023/02/16,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,154.9998,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,46.3500,0.0000,277.4200,0.0000,0.0000,115.3100,100.6000,133.5000,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,569.5400,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,20.7100,31.7400,22.2500,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,10.3300,0.0000,42.6100,0.0000,0.0000,0.3700,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,27.6000,0.0000,61.6700,1.4300,1.6800,0.0000,0.0000,0.0000,9.8200,3.2700,3.2900,157.7800,31.5600,56.1900,30.7200,26.3300,52.6700,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7500,1.6100,0.7400,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,1.2000,7.7500,7.7500,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
65,54IS2023/02/16,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,154.9998,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,22.6200,0.0000,277.4200,0.0000,0.0000,115.3100,100.6000,133.5000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,534.9700,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,20.7100,31.7400,22.2500,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,16.0000,10.3300,0.0000,42.6100,0.0000,0.0000,0.1800,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.3900,26.8200,0.0000,72.8500,1.4300,1.6800,0.0000,0.0000,0.0000,7.4500,2.4800,2.4900,175.5400,35.1100,63.6400,33.4700,28.6600,57.3400,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7500,1.6100,0.7400,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.9600,7.4400,7.4400,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
64,54IS2023/02/16,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,155.0001,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,18.7700,0.0000,277.4200,0.0000,0.0000,115.3100,100.6000,133.5000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,512.8800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,20.7100,31.7400,22.2500,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,10.3300,0.0000,42.6100,0.0000,0.0000,0.1500,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,25.2800,0.0000,83.8100,1.4300,1.5300,0.0000,0.0000,0.0000,4.8300,1.6100,1.6100,191.9000,38.3800,70.1000,35.7200,36.3300,72.6700,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7500,1.6100,0.7400,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.5500,7.1100,7.1100,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
63,54IS2023/02/16,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,155.0001,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,18.7700,0.0000,277.4200,0.0000,0.0000,115.3100,100.6000,133.5000,35.2500,0.0000,0.0000,0.0000,0.0000,0.0000,496.5500,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,20.7100,31.7400,22.2500,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,10.3300,0.0000,42.6100,0.0000,0.0000,0.1500,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,24.0400,0.0000,94.1500,1.4300,1.5300,0.0000,0.0000,0.0000,3.6700,1.2200,1.2300,206.9600,41.3900,76.7000,37.5300,39.0000,78.0000,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7500,1.6100,0.7400,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.5200,6.7700,6.7700,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
62,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,160.0000,0.0000,0.0000,0.0000,0.0000,76.8300,420.2600,18.7700,0.0000,277.4200,0.0000,0.0000,115.3100,100.6000,133.5000,37.8000,0.0000,0.0000,0.0000,0.0000,0.0000,481.1800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,20.7100,31.7400,22.2500,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,5.1800,0.0000,42.6100,0.0000,0.0000,0.1500,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.7500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,24.9200,0.0000,103.7600,1.4300,1.5300,0.0000,0.0000,0.0000,2.8200,0.9400,0.9300,221.4400,44.2900,83.7000,39.1300,41.0000,82.0000,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7500,1.6100,0.7600,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.5600,6.2200,6.2200,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
61,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,160.0000,0.0000,0.0000,0.0000,0.0000,76.8300,396.4200,18.7700,0.0000,277.4200,0.0000,0.0000,115.3100,100.6000,133.5000,39.9900,0.0000,0.0000,0.0000,0.0000,0.0000,461.9700,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,20.7100,31.7400,22.2500,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,5.1800,0.0000,42.6100,0.0000,0.0000,0.1500,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.7500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.2400,23.0900,0.0000,112.4700,1.4300,1.5300,0.0000,0.0000,0.0000,2.5400,0.8500,0.8300,237.8000,47.5600,89.6500,40.6400,43.6600,87.3400,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7500,1.6100,0.7600,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.5900,6.0000,6.0000,0.9200,0.0000,1.9000,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
60,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,37.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.8300,337.3600,18.7700,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,42.1200,0.0000,0.0000,0.0000,0.0000,0.0000,381.2800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,17.2400,31.7400,20.2100,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,5.1800,0.0000,42.6100,0.0000,0.0000,0.1500,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.7500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,21.2100,0.0000,120.2200,1.3800,1.5300,0.0000,0.0000,0.0000,2.9500,0.9800,0.9900,237.8000,47.5600,94.5500,45.6700,45.3300,90.6700,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7500,1.6100,0.7600,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.6500,5.9800,5.9800,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
59,54IS2023/02/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,145.0000,0.0000,0.0000,0.0000,0.0000,76.8300,337.3600,18.7700,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,371.6700,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,17.2400,31.7400,20.2100,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,7.9900,5.1800,0.0000,42.6100,0.0000,0.0000,0.1500,52.0300,0.0000,0.0000,0.0000,0.0000,25.4500,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.7500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,20.0600,0.0000,126.7600,1.3800,1.5300,0.0000,0.0000,0.0000,2.8100,0.9400,0.9200,237.8000,47.5600,97.5400,47.0100,49.3300,98.6700,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7800,1.6400,0.7600,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.4900,5.9600,5.9600,0.9200,0.0000,1.9200,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
58,54IS2023/02/16,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,318.1600,18.7700,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,45.3900,0.0000,0.0000,0.0000,0.0000,0.0000,386.0800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,17.2400,31.7400,20.2100,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,43.5500,7.9900,5.1800,0.0000,42.6100,0.0000,0.0000,0.1500,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.7500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,19.3300,0.0000,132.5700,1.3800,1.5300,0.0000,0.0000,0.0000,2.5500,0.8500,0.8400,237.8000,47.5600,98.9200,48.2000,48.6600,97.3400,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7800,1.6400,0.7600,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.6200,5.9700,5.9700,0.9200,0.0000,1.9400,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,0.0000
57,54IS2023/02/16,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,318.1600,18.7700,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,46.5600,0.0000,0.0000,0.0000,0.0000,0.0000,395.6800,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,17.2400,31.7400,20.2100,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,7.9900,5.1800,0.0000,42.6100,0.0000,0.0000,0.1500,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,28.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.7500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,17.9600,0.0000,137.3400,1.3800,1.5300,0.0000,0.0000,0.0000,2.5200,0.8400,0.8300,237.8000,47.5600,98.8800,49.0900,49.0000,98.0000,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7800,1.6400,0.7600,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.4400,2.6900,2.6900,0.9200,0.0000,1.9400,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
56,54IS2023/02/16,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,318.1600,3.2000,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,47.7600,0.0000,0.0000,0.0000,0.0000,0.0000,357.5000,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,17.2400,31.7400,20.2100,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,5.1800,0.0000,42.6100,0.0000,0.0000,0.0200,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.7500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,17.3700,0.0000,141.1100,1.3800,1.4500,0.0000,0.0000,0.0000,2.5400,0.8500,0.8300,237.8000,47.5600,98.6700,49.8900,48.6600,97.3400,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7800,1.6400,0.7600,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.6700,2.9700,2.9700,0.9200,0.0000,1.9400,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
55,54IS2023/02/16,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,318.1600,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,48.6600,0.0000,0.0000,0.0000,0.0000,0.0000,353.0100,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,17.2400,31.7400,20.2100,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,5.1800,0.0000,42.6100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.7500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,16.9900,0.0000,143.9200,1.3800,1.4500,0.0000,0.0000,0.0000,2.5700,0.8600,0.8400,237.8000,47.5600,98.7000,49.1800,48.3300,96.6700,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7800,1.6400,0.7600,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.5500,2.9300,2.9300,0.9200,0.0000,1.9400,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
54,54IS2023/02/16,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,318.1600,0.0000,0.0000,270.0000,0.0000,0.0000,65.9400,100.6000,133.5000,49.4400,0.0000,0.0000,0.0000,0.0000,0.0000,368.5300,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,17.2400,31.7400,20.2100,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,5.1800,0.0000,42.6100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.7500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,16.2900,0.0000,146.0300,1.3800,1.4500,0.0000,0.0000,0.0000,2.6100,0.8700,0.8600,237.8000,47.5600,98.7700,49.2800,48.0000,96.0000,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7800,1.6400,0.7600,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.5400,2.6900,2.6900,0.9200,0.0000,1.9400,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
53,54IS2023/02/16,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.9400,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.8300,348.2400,0.0000,0.0000,270.0000,0.0000,0.0000,94.2100,100.6000,133.5000,49.8300,0.0000,0.0000,0.0000,0.0000,0.0000,477.9600,0.0000,0.0000,13.6900,89.2400,114.4400,59.9200,335.1600,118.1400,18.9700,31.7400,20.2300,32.0700,94.4500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5200,7.9900,5.1800,0.0000,42.6100,0.0000,0.0000,0.0000,52.0300,0.0000,0.0000,0.0000,0.0000,31.8100,23.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2800,0.7500,6.2900,0.5400,0.0000,0.0000,0.0000,0.0000,0.7700,1.1600,15.9400,0.0000,147.3400,1.3800,1.4500,0.0000,0.0000,0.0000,2.8300,0.9400,0.9400,237.8000,47.5600,98.7700,49.3100,47.6600,95.3400,1.8400,6.9500,2.8800,1.3700,4.9900,1.2300,0.7800,1.6400,0.7600,0.1700,2.0000,0.2500,1.9400,2.1000,1.5800,3.3800,0.3900,2.9500,2.9500,0.9200,0.0000,1.9400,1.8700,1.8800,2.5800,1.2700,4.0900,5.1000,0.9000,2.5900,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,1.7000,1.2900,0.0000,2.0600,0.0000,2.6800,0.0000,0.0000,0.8100,2.7300,21.0000
