Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,43.2800,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7000,51.6600,66.1900,69.4800,222.4900,79.8800,13.1300,26.5000,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,24.5200,0.0000,0.0000,1.4300,65.4000,6.1000,0.0000,0.0000,0.0000,25.7100,24.5300,0.0000,47.7100,33.8400,10.5800,56.6900,35.5900,77.4600,4.8300,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,33.0100,0.0000,140.0200,5.9000,6.3200,0.0000,0.0000,0.0000,50.4000,16.8000,16.8000,248.9200,49.7800,91.0000,43.0000,0.0000,16.3300,43.6700,43.6700,3.9600,8.3400,0.0000,8.2000,25.0000,26.2400,87.0000,0.0000,49.0000,99.0000,0.0000,14.6100,18.9100,18.9100,0.0000,27.5900,3.2100,0.0000,0.0000
54,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,53.4500,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,11.7000,51.6600,66.1900,69.4800,222.4900,79.8800,13.1300,26.5000,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,5.5400,0.0000,0.0000,0.0000,49.0600,24.5300,0.0000,47.7100,33.8400,10.5800,56.6900,35.5900,37.0500,4.8300,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,33.2100,0.0000,135.4200,5.9000,6.3200,0.0000,0.0000,0.0000,50.4000,16.8000,16.8000,248.9200,49.7800,91.0000,43.0000,0.0000,16.3300,44.6700,44.6700,3.9600,8.3400,0.0000,8.2000,25.0000,26.2400,87.0000,0.0000,47.0000,93.0000,0.0000,14.6100,18.9100,18.9100,0.0000,27.5900,3.2100,0.0000,0.0000
55,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,80.1700,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,0.0000,0.0000,11.7000,51.6600,66.1900,69.4800,240.3900,79.8800,13.1300,26.4900,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,4.3400,0.0000,0.0000,0.0000,37.3200,24.5300,0.0000,47.7100,33.8400,10.5800,56.6900,35.5900,37.0500,4.8300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,22.4100,0.0000,129.4200,5.9000,6.3200,0.0000,0.0000,0.0000,50.8500,16.9500,16.9500,248.9200,49.7800,91.0000,43.0000,0.0000,16.6700,45.0000,45.0000,3.9600,8.3400,0.0000,8.2000,25.0000,26.2400,87.0000,0.0000,47.0000,93.0000,0.0000,14.3600,18.5900,18.5900,0.0000,27.5900,3.2100,0.0000,0.0000
56,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,106.9100,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,11.7000,51.6600,66.1900,69.4800,266.1100,79.8800,13.1300,26.4900,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,4.3400,0.0000,0.0000,0.0000,37.3200,36.8100,13.5700,47.7100,33.8400,10.5800,56.6900,35.5900,37.0500,4.8300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,22.8100,0.0000,123.2700,5.9000,6.3200,0.0000,0.0000,0.0000,51.7500,17.2500,17.2500,248.9200,49.7800,91.0000,43.0000,0.0000,17.3300,45.0000,45.0000,3.9600,8.3400,0.0000,8.2000,25.0000,26.2400,85.0000,0.0000,46.0000,91.0000,0.0000,14.1100,18.2600,18.2600,0.0000,27.5900,3.2100,0.0000,0.0000
57,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,133.6400,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,11.7000,51.6600,66.1900,69.4800,284.0000,79.8800,13.1300,26.4700,16.8400,29.9200,96.9100,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,0.0000,0.0000,24.5200,0.0000,0.0000,5.3000,65.4000,3.1200,0.0000,0.0000,0.0000,37.3200,36.8100,27.1400,47.7100,33.8400,10.5800,56.6900,35.5900,77.4600,4.8300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,23.2100,0.0000,118.5800,6.0900,6.7000,0.0000,0.0000,0.0000,52.2000,17.4000,17.4000,248.9200,49.7800,87.0000,43.0000,0.0000,19.6700,45.3300,45.3300,3.9600,8.3400,0.0000,8.2000,25.0000,25.2300,81.0000,0.0000,44.0000,89.0000,0.0000,13.5200,17.5100,17.5100,0.0000,27.5900,3.2100,0.0000,0.0000
58,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.2700,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,46.3700,66.3500,160.3500,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,11.7000,51.6600,66.1900,69.4800,310.5300,79.8800,13.1300,26.4700,16.8400,29.9200,105.3500,0.0000,0.0000,0.0000,0.0000,1.9800,0.0000,0.0000,6.0900,0.0000,24.5200,0.0000,0.0000,6.3700,65.4000,3.1200,0.0000,0.0000,0.0000,37.3200,36.8100,27.1400,47.7100,33.8400,10.5800,56.6900,35.5900,77.4600,4.8300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,23.6100,0.0000,115.6100,6.0900,6.7000,0.0000,0.0000,0.0000,53.5500,17.8500,17.8500,248.9200,49.7800,86.0000,43.0000,0.0000,20.3300,45.6700,45.6700,3.9600,8.3400,0.0000,8.2000,25.0000,25.2300,78.0000,0.0000,43.0000,87.0000,0.0000,12.9700,16.7900,16.7900,0.0000,27.5900,3.2100,0.0000,0.0000
59,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,45.9800,66.3500,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,11.7000,51.6600,66.1900,69.4800,310.5300,85.3300,13.1300,26.4700,16.8400,29.9200,103.8500,0.0000,0.0000,0.0000,0.0000,4.4400,0.0000,10.0800,12.1800,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,40.7100,47.7100,33.8400,10.5800,56.6900,22.2400,77.4600,4.8300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,33.4100,0.0000,111.3700,6.0900,6.7000,0.0000,0.0000,0.0000,54.9000,18.3000,18.3000,248.9200,49.7800,85.0000,42.0000,0.0000,20.0000,46.0000,46.0000,3.9600,8.3400,0.0000,8.2000,25.0000,25.7400,75.0000,0.0000,43.0000,85.0000,0.0000,12.6800,16.4200,16.4200,0.0000,27.5900,3.2100,0.0000,0.0000
60,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,45.9800,66.3500,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,11.7000,51.6600,66.1900,69.4800,310.5300,85.3300,13.1300,26.4700,16.8400,29.9200,103.8500,0.0000,0.0000,0.0000,0.0000,6.7600,0.0000,10.0800,12.1800,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,3.1200,0.0000,0.0000,0.0000,49.0600,36.8100,40.7100,47.7100,33.8400,10.5900,56.6900,22.2400,77.4600,4.8300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.6900,33.4100,0.0000,105.4100,6.0900,6.7000,0.0000,0.0000,0.0000,56.2500,18.7500,18.7500,236.1000,47.2200,83.0000,41.0000,0.0000,19.6700,46.3300,46.3300,3.9600,8.3400,0.0000,8.2000,25.0000,25.7400,72.0000,0.0000,42.0000,83.0000,0.0000,12.2700,15.8800,15.8800,0.0000,27.5900,3.2100,0.0000,0.0000
61,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,45.9800,66.3500,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,11.7000,51.6600,76.9400,78.8600,310.5300,106.9700,13.1300,26.3200,16.8400,29.2100,80.6300,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,12.1800,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,9.2200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7100,47.7100,33.8400,10.5900,56.6900,22.2400,77.4600,4.8300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,38.0200,0.0000,99.5100,6.4600,7.3100,0.0000,0.0000,0.0000,61.3100,20.4400,20.4400,225.6100,45.1200,80.0000,40.0000,0.0000,19.3300,53.3300,53.3300,3.9600,8.3400,0.0000,8.2000,25.0000,24.7300,67.0000,0.0000,39.0000,79.0000,0.0000,11.7700,15.2200,15.2200,0.0000,27.5900,3.2100,0.0000,0.0000
62,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,45.9800,172.6100,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,11.7000,51.6600,76.9400,78.8600,310.5300,106.9700,13.1300,26.3200,16.8400,34.7500,81.2400,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,12.1800,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,9.2200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7100,47.7100,33.8400,10.5900,56.6900,22.2400,77.4600,4.8300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,38.0200,0.0000,93.6700,6.4600,7.3100,0.0000,0.0000,0.0000,62.7200,20.9100,20.9100,213.4000,42.6800,78.0000,39.0000,0.0000,19.3300,54.0000,54.0000,3.9600,8.3400,0.0000,8.2000,25.0000,25.2300,64.0000,0.0000,37.0000,73.0000,0.0000,11.1100,14.3700,14.3700,0.0000,27.5900,3.2100,0.0000,0.0000
63,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,45.9800,172.6100,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,100.6400,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,11.7000,51.6600,76.9400,78.8600,310.5300,106.9700,12.1800,26.3200,16.8400,29.2100,81.3300,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,18.2500,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,9.2200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7100,47.7100,33.8400,10.5900,56.6900,22.2400,77.4600,4.8300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,38.0200,0.0000,87.2200,6.4600,7.3100,0.0000,0.0000,0.0000,64.2200,21.4000,21.4000,199.7100,39.9400,72.0000,36.0000,0.0000,19.3300,55.0700,55.0700,3.9600,8.3400,0.0000,4.3500,25.0000,25.7300,60.0000,0.0000,33.0000,67.0000,0.0000,10.3500,13.3900,13.3900,0.0000,27.5900,3.2100,0.0000,0.0000
64,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,45.9800,172.6100,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,100.6400,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4900,0.0000,0.0000,11.7000,51.6600,76.9400,78.8600,310.5300,106.9700,12.1800,26.3200,16.8400,29.2100,95.1600,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,18.2500,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,9.2200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7100,47.7100,33.8400,10.5900,56.6900,22.2400,77.4600,4.8300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,5.8400,38.0200,0.0000,80.1900,6.4600,7.3100,0.0000,0.0000,0.0000,65.8600,21.9500,21.9500,184.7300,36.9500,65.0000,35.0000,0.0000,19.6700,57.4400,57.4400,3.9600,8.3400,0.0000,4.3500,25.0000,26.2400,55.0000,0.0000,31.0000,62.0000,0.0000,9.5800,12.4000,12.4000,0.0000,27.5900,3.2100,0.0000,0.0000
65,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,45.9800,172.6100,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4600,0.0000,0.0000,11.7000,51.6600,76.9400,78.8600,310.5300,106.9700,11.9100,26.3200,16.8400,27.4100,82.0800,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,18.2500,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,9.2200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,10.5900,56.6900,22.2400,77.4600,4.8300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,6.0800,36.4200,0.0000,71.7200,6.8400,8.3200,0.0000,0.0000,0.0000,71.5900,23.8700,23.8700,169.4800,33.9000,61.0000,32.0000,0.0000,22.3300,63.6700,63.6700,2.9400,8.3400,0.0000,4.3500,25.0000,24.2200,51.0000,0.0000,28.0000,55.0000,0.0000,8.7700,11.3500,11.3500,0.0000,27.5900,3.2100,0.0000,0.0000
66,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1500,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,45.9800,172.6100,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4400,0.0000,0.0000,11.7000,51.6600,76.9400,78.8600,310.5300,106.9700,11.9100,26.3200,16.8400,27.2200,82.0800,0.0000,0.0000,0.0000,0.0000,9.2600,0.0000,10.0800,18.2500,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,9.2200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,10.5900,56.6900,22.2400,77.4600,4.8300,12.6000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,6.0800,36.0100,0.0000,63.1200,6.8400,8.3200,0.0000,0.0000,0.0000,73.5100,24.5100,24.5100,153.6100,30.7200,55.0000,27.0000,0.0000,22.3300,64.3300,64.3300,2.9400,8.3400,0.0000,4.3500,25.0000,24.7300,46.0000,0.0000,25.0000,50.0000,0.0000,7.9500,10.2800,10.2800,0.0000,27.5900,3.2100,0.0000,0.0000
67,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1400,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,45.9700,240.2300,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2200,0.0000,0.0000,11.7000,62.7200,93.7900,78.8600,330.2000,126.1400,11.9100,25.4500,16.8300,28.9600,95.1400,0.0000,0.0000,0.0000,0.0000,9.2600,9.7700,10.0800,18.2500,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,9.2200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,10.5900,56.6900,22.2400,77.4600,4.8300,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,7.0100,35.6100,0.0000,54.5100,6.8400,8.3200,0.0000,0.0000,0.0000,90.0000,30.0000,30.0000,137.5900,27.5200,49.0000,23.0000,0.0000,22.3300,70.0000,70.0000,2.9400,8.3400,0.0000,4.3500,25.0000,24.7300,40.0000,0.0000,22.0000,43.0000,0.0000,7.1200,9.2200,9.2200,0.0000,27.5900,3.2100,0.0000,0.0000
68,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.1400,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,45.9700,240.2300,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,53.1300,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2200,0.0000,0.0000,11.7000,62.7200,93.7900,78.8600,330.2000,126.1400,11.9100,25.4500,16.8300,28.9600,95.1400,0.0000,0.0000,0.0000,0.0000,9.2600,19.5300,10.0800,18.2500,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,9.2200,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,10.5900,56.6900,32.6100,77.4600,4.8300,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,7.0100,35.2100,0.0000,46.6000,6.8400,8.3200,0.0000,0.0000,0.0000,88.9900,29.6700,29.6700,120.2300,24.0500,43.0000,21.0000,0.0000,22.0000,69.3300,69.3300,2.9400,8.3400,0.0000,4.3500,25.0000,24.7300,34.0000,0.0000,18.0000,37.0000,0.0000,6.3000,8.1600,8.1600,0.0000,27.5900,3.2100,0.0000,0.0000
69,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7100,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,45.6000,240.2300,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2200,0.0000,0.0000,11.7000,62.7200,93.7900,78.4200,330.2000,126.1400,12.1000,25.1900,16.8300,29.1500,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,18.2500,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,10.6600,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,10.5900,56.6900,32.6100,77.4600,4.8300,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,7.0100,34.0100,0.0000,38.7200,7.3000,8.8600,0.0000,0.0000,0.0000,87.0000,29.0000,29.0000,101.9600,20.3900,38.0000,17.0000,0.0000,22.0000,68.6700,68.6700,2.9400,8.3400,0.0000,4.3500,25.0000,24.7300,28.0000,0.0000,15.0000,30.0000,0.0000,5.4300,7.0300,7.0300,0.0000,27.5900,3.2100,0.0000,0.0000
70,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7100,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,45.6000,237.6600,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2200,0.0000,0.0000,11.7000,62.7200,93.7900,78.4200,330.2000,126.1400,12.1000,25.1900,16.8300,29.1500,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,18.2500,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,10.6600,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,10.5900,56.6900,32.6100,77.4600,4.8300,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,7.0100,33.6100,0.0000,30.7900,7.3000,8.8600,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,84.8200,16.9700,29.0000,12.0000,0.0000,21.6700,67.6700,67.6700,2.9400,8.3400,0.0000,4.3500,25.0000,24.7300,24.0000,0.0000,12.0000,23.0000,0.0000,4.5400,5.8600,5.8600,0.0000,29.0400,3.2100,0.0000,0.0000
71,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7100,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.9100,237.6600,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2200,0.0000,0.0000,11.5900,62.7200,93.7900,78.4200,330.2000,126.1400,12.1000,25.1900,20.6000,32.2000,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,10.6600,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,21.1400,56.6900,35.5900,77.4600,4.8300,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,7.0100,33.0100,0.0000,23.3100,7.3000,10.3900,0.0000,0.0000,0.0000,79.0100,26.3300,26.3300,67.7200,13.5400,22.0000,10.0000,0.0000,21.6700,66.6700,66.6700,2.9400,8.3400,0.0000,4.3500,25.0000,24.7300,16.0000,0.0000,8.0000,17.0000,0.0000,3.6800,4.7600,4.7600,0.0000,36.2900,3.2100,0.0000,0.0000
72,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7100,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.9100,237.6600,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2200,0.0000,0.0000,11.5900,62.7200,93.7900,78.4200,330.2000,126.1400,12.1000,25.1900,20.6000,32.2000,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,10.6600,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,21.1400,56.6900,35.5900,77.4600,4.8300,6.3000,1.0700,0.0000,0.0000,0.0000,0.0000,1.0700,7.0100,32.6100,0.0000,15.1000,7.3000,10.3900,0.0000,0.0000,0.0000,75.4900,25.1700,25.1700,51.4100,10.2800,13.0000,7.0000,0.0000,21.3300,65.6700,65.6700,2.9400,8.3400,0.0000,4.3500,25.0000,24.7300,9.0000,0.0000,4.0000,9.0000,0.0000,2.8300,3.6700,3.6700,0.0000,43.5500,3.2100,0.0000,0.0000
73,53IS2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.7100,0.0000,35.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.9100,56.9700,174.7400,0.0000,269.9997,0.0000,0.0000,70.4500,100.6400,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2200,0.0000,0.0000,11.5800,62.7200,93.7900,78.4200,330.2000,126.1400,11.9100,23.4300,15.2500,32.2000,114.9400,0.0000,0.0000,0.0000,0.0000,9.2600,29.3000,10.0800,18.2600,0.0000,24.5200,0.0000,0.0000,6.7400,65.4000,10.6600,0.0000,0.0000,0.0000,49.2800,36.8100,40.7200,47.7100,33.8400,21.1400,56.6900,37.0700,77.4600,3.5900,6.3000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0700,7.4000,35.6100,0.0000,10.2300,7.6800,10.3900,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,36.9500,7.3900,8.0000,5.0000,0.0000,21.0000,66.6700,66.6700,2.9400,8.3400,0.0000,7.7700,25.0000,24.7300,4.0000,0.0000,2.0000,3.0000,0.0000,2.0300,2.6300,2.6300,0.0000,47.1800,3.2100,0.0000,0.0000
