timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,20.3789,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,21.7097,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.6324,2.0071,0.0000,0.8213,0.0000,0.0000,1.6909,0.0000,1.0444,1.2385,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,29.3605,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,20.5019,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,21.7097,0.0000,0.0000,0.0000,0.0000,0.0000,21.5784,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.6324,2.0071,0.0000,0.8213,0.0000,0.0000,1.6909,0.0000,1.0444,1.2385,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,29.3605,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,21.7097,0.0000,0.0000,0.0000,0.0000,0.0000,21.5784,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.6324,2.0071,0.0000,0.8213,0.0000,4.0099,6.2015,0.0000,1.0444,1.2385,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,29.3605,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,21.7097,0.0000,0.0000,0.0000,0.0000,0.0000,32.3641,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.8740,2.0071,0.0000,0.8213,0.0000,8.0242,6.2015,0.0000,1.0444,1.2385,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,12.7763,31.0031,29.3605,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,21.7097,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.8740,2.0071,0.0000,1.7568,4.2515,12.0341,14.4760,1.6777,9.5339,4.5018,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,29.3605,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,21.7097,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,2.3146,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.8740,2.0071,0.0000,11.5685,12.7632,16.0528,21.7097,7.2688,52.0111,1.2385,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,29.3605,19.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,21.7097,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,4.6292,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,16.0001,2.0071,5.2045,11.5685,12.7632,16.0528,21.7097,7.2688,52.0111,1.2385,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,29.3605,19.9900,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000
28,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,21.7097,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,4.6292,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,16.0001,2.0071,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,52.0111,1.2385,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,29.3605,19.9900,0.0000,0.0000,0.1900,0.0000,100.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.2300,0.0000,0.0000
29,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,21.7097,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,4.6292,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.4538,2.0071,12.3196,11.5685,12.7632,16.0528,21.7097,7.2688,52.0111,1.2385,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.8100,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,29.3605,19.9900,0.0000,0.0000,0.2800,0.0000,2.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,1.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000
30,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,21.7097,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,13.6699,2.3146,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.6324,2.0071,12.3196,11.5685,12.7632,12.0341,21.7097,7.2688,9.5339,1.2385,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,13.6100,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,29.3605,19.9900,0.0000,0.0000,2.4300,0.0000,5.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,4.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000
31,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,61.6373,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,21.7097,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.6324,2.0071,12.3196,1.4625,4.2515,12.0341,14.4760,7.2688,1.0444,1.4054,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,29.3605,19.9900,0.0000,0.0000,10.0300,0.0000,7.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,11.0000,0.0000,0.0000,0.0000,1.3400,0.0000,0.0000
32,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,21.7097,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.6324,2.0071,12.3196,0.8213,0.0000,12.0341,6.2015,1.5636,1.0444,1.4054,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,12.6841,31.0031,29.3605,19.9900,0.0000,0.0000,20.3700,0.0000,10.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,25.0000,0.0000,0.0000,0.0000,1.7900,0.0000,0.0000
33,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,24.8807,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.8740,2.0071,5.3802,0.8213,0.0000,4.0099,6.2015,0.0000,1.0444,1.4054,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,29.3605,19.9900,0.0000,0.0000,35.1800,0.0000,15.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,40.0000,0.0000,0.0000,0.0000,2.4400,0.0000,0.0000
34,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,24.8807,0.0000,0.0000,0.0000,0.0000,0.0000,32.3641,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.8740,2.0071,5.3802,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.4831,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,29.3605,19.9900,0.0000,0.0000,51.9700,0.0000,22.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,56.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000
35,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,63.7744,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5784,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.8740,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,29.3605,19.9900,0.0000,0.0000,69.6500,0.0000,27.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,70.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000
36,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,10.2729,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,28.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.8740,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,29.3605,19.9900,0.0000,0.0000,88.6500,0.0000,33.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,24.2200,0.0000,84.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000
37,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,31.3281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.4538,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,9.6000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,29.3605,19.9900,0.0000,0.0000,107.2400,0.0000,41.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,84.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000
38,65EnBRPL2024/11/27,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,31.3281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,16.0001,2.0071,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,10.2000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,29.3605,19.9900,0.0000,0.0000,125.7000,0.0000,47.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,98.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000
39,65EnBRPL2024/11/27,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,37.8459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,16.0001,8.2701,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,29.3605,19.9900,0.0000,0.0000,142.9800,0.0000,55.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,112.0000,0.0000,0.0000,0.0000,8.1200,0.0000,0.0000
40,65EnBRPL2024/11/27,BRPL,0.0000,5.6580,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,1.4538,8.2701,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.2100,0.0000,0.0000,0.0000,0.0000,12.6358,31.0031,29.3605,19.9900,0.0000,0.0000,159.2700,0.0000,59.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,126.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000
41,65EnBRPL2024/11/27,BRPL,0.0000,11.3160,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.6366,0.0000,17.4426,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2944,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,9.1354,54.0696,52.1594,73.6720,51.7607,27.6008,9.0300,9.3066,11.5905,14.7966,43.4237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,29.7591,0.0000,0.0000,0.0000,23.4094,0.0000,0.0000,0.0000,9.8688,0.9706,8.2701,0.0000,0.8213,0.0000,0.0000,6.2015,0.0000,1.0444,1.4054,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,11.6100,0.0000,0.0000,0.0000,0.0000,12.4996,31.0031,29.3605,19.9900,0.0000,0.0000,174.6200,0.0000,70.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,23.7200,0.0000,140.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000
