timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0600,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,100.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,4.4200,0.0000,29.0400,48.7700,278.4000,49.7200,0.9600,2.8900,1.9300,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.2900,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,9.6600,4.5800,4.4700,12.0900,6.8500,14.5000,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4200,0.0000,0.0000,11.0500,0.0000,14.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,18.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,4.1300,0.0000,0.0000,3.6500,1126.8226,-144.11,0.00,11.9750,0.00,970.7376
32,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,71.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.9000,0.0000,29.0400,48.7700,278.4000,49.7200,2.6800,5.1500,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.2900,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,9.6600,4.5800,4.4700,12.0900,6.8500,14.5000,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,14.3900,0.0000,18.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,24.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,4.1300,0.0000,0.0000,3.6500,1082.6847,-112.11,0.00,11.3633,0.00,959.2114
33,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.1500,3.9000,5.9800,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.2900,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,9.6600,4.5800,4.4700,12.0900,6.8500,14.5000,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9700,0.0000,0.0000,18.3000,0.0000,23.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,30.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.3400,0.0000,0.0000,4.1300,0.0000,0.0000,3.6500,1065.3825,-88.85,0.00,11.3430,0.00,965.1895
34,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7400,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.1500,3.9000,5.9800,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.2900,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,9.6600,4.5800,4.4700,12.0900,6.8500,14.5000,1.4900,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,0.0000,0.0000,22.0300,0.0000,26.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,37.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,4.1300,0.0000,0.0000,3.6500,1079.8425,-110.78,0.00,11.5967,0.00,957.4658
35,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9800,3.9000,5.9800,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,9.6600,4.5800,4.4700,12.0900,6.8500,14.5000,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,25.6200,0.0000,29.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,45.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.6300,0.0000,0.0000,4.1300,0.0000,0.0000,3.6500,1096.5725,-118.85,0.00,11.8203,0.00,965.9022
36,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,33.2100,0.0000,48.4663,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9800,3.9000,5.9800,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.9600,7.5700,0.0000,9.6600,4.5800,4.4700,12.0900,6.8500,14.5000,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,29.0700,0.0000,32.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,31.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,4.1300,0.0000,0.0000,3.6500,1111.9825,-121.74,0.00,11.9179,0.00,978.3246
37,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9800,3.9000,5.9800,19.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,9.6600,4.5800,4.4700,12.0900,3.9800,14.5000,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,32.6000,0.0000,34.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.0000,0.0000,34.0000,0.0000,0.0000,0.0000,10.7600,0.0000,0.0000,4.1300,0.0000,0.0000,3.6500,1118.8070,-82.67,0.00,12.0419,0.00,1024.0951
38,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,33.2100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9800,3.9000,5.7800,19.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,2.1600,12.0900,3.9800,14.5000,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4600,0.0000,0.0000,35.8200,0.0000,37.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,4.1300,0.0000,0.0000,3.6500,1127.1370,-59.41,0.00,11.8203,0.00,1055.9067
39,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,27.6800,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9800,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.9800,13.0800,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,38.6400,0.0000,39.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,4.1300,0.0000,0.0000,3.6500,1162.5970,-68.11,0.00,11.6391,0.00,1082.8479
40,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,21.2900,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9800,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.9800,13.0800,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6500,0.0000,0.0000,41.3000,0.0000,41.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,4.1300,0.0000,0.0000,3.6500,1170.7570,-48.11,0.00,11.5467,0.00,1111.1003
41,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,14.5700,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9800,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,13.0800,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,43.9500,0.0000,43.0000,0.0000,0.0000,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,2.1700,0.0000,0.0000,3.6500,1180.2770,-33.11,0.00,11.5040,0.00,1135.6630
42,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,14.5700,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9800,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,13.0800,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,46.4600,0.0000,44.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1189.7270,-18.11,0.00,11.4607,0.00,1160.1563
43,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,14.5700,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9800,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,13.0800,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,48.3300,0.0000,45.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.9000,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1192.8970,-13.11,0.00,11.4464,0.00,1168.3406
44,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,14.5700,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9800,3.9000,11.1300,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,13.0800,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,35.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,88.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.3200,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1197.1470,-0.11,0.00,11.3781,0.00,1185.6589
45,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,16.6100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9800,3.9000,5.9600,26.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,13.0800,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1183.1370,26.89,0.00,11.0583,0.00,1198.9687
46,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,16.6100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9800,3.9000,5.7800,33.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,13.0800,0.1100,2.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,34.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,48.0000,0.0000,0.0000,0.0000,18.0500,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1193.3270,36.89,0.00,11.0598,0.00,1219.1572
47,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,16.6100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9300,3.9000,5.7800,32.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,13.0800,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1196.5170,51.89,0.00,10.9676,0.00,1237.4394
48,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,16.6100,0.0000,48.4908,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9300,3.9000,5.7800,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,3.4300,13.0800,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.6300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1196.3570,61.89,0.00,10.8884,0.00,1247.3586
49,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,16.6100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9200,3.9000,5.7800,25.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,0.9400,15.6400,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1199.1316,71.89,0.00,10.8320,0.00,1260.1896
50,BYPL,79DSBYPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,8.4000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5600,32.7500,16.6100,0.0000,48.5154,0.0000,0.0000,0.0000,52.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.1900,0.0000,0.0000,2.3600,0.0000,29.0400,48.7700,278.4000,49.7200,3.1600,5.9200,3.9000,5.7800,21.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,1.5800,0.0000,0.0000,0.0000,12.4200,7.5700,0.0000,6.2300,4.5800,0.0000,12.0900,0.9400,15.6400,0.1100,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,48.3300,0.0000,46.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,90.0000,0.0000,49.0000,0.0000,0.0000,0.0000,18.9000,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1199.6716,86.89,0.00,10.7192,0.00,1275.8424
