timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,4.2200,12.6200,5.5900,11.9700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,3.0000,4.1600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,5.6825,6.8400,6.2500,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,1474.2705,-114.07,0.00,16.8109,0.00,1343.3896
28,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,4.2200,12.6200,5.5900,11.9700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,14.4600,3.0000,4.1600,11.7600,8.6500,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,12.4198,10.4100,6.2500,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1498.7381,-130.07,0.00,17.1040,0.00,1351.5641
29,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,4.2200,12.6200,5.5900,11.9700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,14.4600,3.0000,0.0000,11.7600,5.7700,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,17.4921,14.6700,6.2500,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1502.4704,-144.15,0.00,17.2090,0.00,1341.1114
30,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,4.2200,12.6200,5.5900,11.9700,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,11.7600,5.7700,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,19.2004,19.6800,6.2500,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1505.7987,-159.15,0.00,17.3484,0.00,1329.3003
31,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,4.2200,12.6200,5.5900,12.7400,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,11.7600,5.7700,8.1400,14.7100,0.0000,0.0000,3.0100,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,20.7001,25.1300,6.2500,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1517.5084,-156.85,0.00,17.9250,0.00,1342.7334
32,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,55.6400,0.0000,272.8700,4.1200,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,11.7600,5.7700,8.1400,14.7100,0.0000,0.0000,3.3200,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,7.4900,0.0000,21.7000,30.1800,6.2500,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1535.0183,-165.19,0.00,18.2161,0.00,1351.6122
33,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,29.5973,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,5.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,11.7600,5.7700,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.0100,0.0000,21.7005,35.0000,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1540.5361,-169.23,0.00,18.2012,0.00,1353.1049
34,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,29.5973,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.1000,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,6.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.2900,3.0000,0.0000,11.7600,5.7700,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.8700,0.0000,22.6997,39.9900,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1552.8653,-173.23,0.00,18.3257,0.00,1361.3096
35,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,29.5973,0.0000,0.0000,0.0000,0.0000,0.0000,533.6100,45.1000,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,14.4600,7.3700,0.0000,11.7600,5.7700,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.0100,0.0000,22.6997,45.2600,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1550.5953,-163.66,0.00,17.6990,0.00,1369.2363
36,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,11.0000,29.5973,0.0000,0.0000,0.0000,0.0000,0.0000,485.1000,45.1000,0.0000,51.1632,0.0000,0.0000,33.2900,0.0000,272.8700,8.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,0.3300,0.0000,0.0000,12.8000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,14.4600,7.3700,0.0000,11.7600,5.7700,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,0.0000,22.6997,50.5800,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1406.3821,-1.16,0.00,14.9899,0.00,1390.2322
37,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7000,0.0000,11.0000,29.5973,0.0000,0.0000,0.0000,0.0000,0.0000,504.5000,45.5200,0.0000,51.1632,0.0000,0.0000,33.2900,0.0000,272.8700,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,0.0000,0.0000,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,7.3700,0.0000,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,0.0000,23.2005,50.1900,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1419.3829,8.13,0.00,15.3126,0.00,1412.2003
38,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6100,0.0000,11.0000,29.5973,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,3.3800,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,2.6300,7.3700,0.0000,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,0.0000,23.2005,55.8700,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1595.9361,-98.36,0.00,17.9654,0.00,1479.6107
39,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,29.5973,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,69.6064,0.0000,0.0000,53.7400,0.0000,272.8700,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,5.9500,12.6200,7.8600,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,7.3700,0.0000,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,0.0000,23.2005,61.2400,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1604.4761,-29.27,0.00,17.3924,0.00,1557.8137
40,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,29.5973,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,51.1632,0.0000,0.0000,53.7400,0.0000,272.8700,10.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,0.0000,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,7.3700,0.0000,11.7600,5.7600,8.1400,14.7100,0.0000,0.0000,3.3200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,0.0000,23.2005,66.1900,6.1600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1581.0329,29.87,0.00,16.2307,0.00,1594.6722
41,NDPL,51DSNDPL2023/09/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6800,0.0000,11.0000,29.3960,0.0000,0.0000,0.0000,0.0000,0.0000,561.2500,45.5200,0.0000,51.1632,0.0000,0.0000,53.7400,0.0000,272.8700,11.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,0.0000,0.0000,6.0800,27.3900,35.1600,0.0000,62.3300,41.4700,0.0000,12.6200,0.0000,12.6500,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.7900,0.0000,0.0000,0.0000,7.5900,4.8100,0.0000,0.0000,0.0000,3.9400,3.0000,0.0000,11.7600,2.8800,8.1400,14.7100,0.0000,0.0000,3.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,6.6400,0.0000,23.2005,68.4700,6.0600,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3119,0.0000,0.0000,0.0000,1577.9616,113.94,0.00,14.5836,0.00,1677.3180
