Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.9000,0.0000,0.0000,120.0000,0.0000,0.0000,23.0000,0.0000,69.8800,390.5600,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,48.5800,272.7000,46.5300,0.0000,0.0000,0.0000,0.0000,0.0000,174.8200,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,121.7800,17.7200,33.5900,21.0300,22.4900,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.7400,3.0900,0.0000,82.8300,5.3600,10.0300,0.0000,0.0000,0.0000,78.5100,26.1700,26.1800,212.7900,42.5600,81.3300,46.4400,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9100,3.7200,0.7900,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,17.7300,41.9400,41.9400
54,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.9000,0.0000,0.0000,120.0000,0.0000,0.0000,23.0000,0.0000,69.8800,326.5700,148.2900,0.0000,295.0001,0.0000,0.0000,66.6100,48.5800,272.7000,47.0700,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,121.7800,17.7200,33.5900,21.0300,22.4900,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.7400,2.9500,0.0000,82.9700,5.3600,10.0300,0.0000,0.0000,0.0000,98.6900,32.9000,32.9000,212.7900,42.5600,76.4900,46.0400,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9100,3.7200,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,17.9900,42.5800,42.5800
53,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.9000,0.0000,0.0000,120.0000,0.0000,0.0000,23.0000,0.0000,69.8800,320.9400,148.2900,0.0000,295.0001,0.0000,0.0000,66.6100,48.5800,272.7000,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,82.4200,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,121.7800,17.7200,33.5900,21.0300,22.4900,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.7400,2.9500,0.0000,81.1500,5.3600,10.0300,0.0000,0.0000,0.0000,98.7200,32.9100,32.9100,212.7900,42.5600,77.0200,47.5500,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9100,3.7200,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,18.0600,42.4800,42.4800
52,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.9000,0.0000,0.0000,120.0000,0.0000,0.0000,28.0000,0.0000,69.8800,427.0200,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,48.5800,272.7000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.0400,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,121.7800,17.7200,33.5900,21.0300,22.4900,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.0500,2.9500,0.0000,81.0800,5.3600,9.2500,0.0000,0.0000,0.0000,98.8200,32.9400,32.9500,212.7900,42.5600,76.8300,46.8100,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9100,3.7200,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,18.3700,43.0300,43.0300
51,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.9000,0.0000,0.0000,120.0000,0.0000,0.0000,28.0000,0.0000,69.8800,487.5200,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,48.5800,272.7000,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,159.9200,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,121.7800,17.7200,33.5900,21.0300,22.4900,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,49.7700,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.0500,2.1200,0.0000,82.3400,5.3600,9.2500,0.0000,0.0000,0.0000,98.8800,32.9600,32.9600,212.7900,42.5600,76.8300,46.3200,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9400,3.8400,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,18.4400,43.2500,43.2500
50,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.9000,0.0000,0.0000,120.0000,0.0000,0.0000,28.0000,0.0000,69.8800,468.1300,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,48.5800,272.7000,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,132.2200,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,121.7800,17.7200,33.5900,21.0300,22.4900,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,42.8300,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.0500,2.0400,0.0000,83.7300,5.3600,9.2500,0.0000,0.0000,0.0000,98.9400,32.9800,32.9800,212.7900,42.5600,76.1500,45.9900,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9400,3.8400,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,18.7300,44.0900,44.0900
49,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.9000,0.0000,0.0000,120.0000,0.0000,0.0000,28.0000,0.0000,69.8800,419.9700,148.2900,0.0000,295.0001,0.0000,0.0000,116.4700,48.5800,272.7000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0900,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,121.7800,17.7200,33.5900,21.0300,22.4900,143.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,42.8300,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,9.0500,2.1900,0.0000,85.8400,5.3600,9.2500,0.0000,0.0000,0.0000,100.0800,33.3600,33.3700,229.1700,45.8300,75.8000,46.6900,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9400,3.8400,0.8100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,18.6600,44.0800,44.0800
48,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.9000,0.0000,0.0000,120.0000,0.0000,0.0000,28.0000,0.0000,69.8800,326.5700,148.2900,0.0000,305.0000,0.0000,0.0000,116.4700,48.5800,272.7000,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,137.7600,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,33.5900,21.0300,19.6900,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,42.8300,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.4300,2.1100,0.0000,90.4600,4.8500,8.3300,0.0000,0.0000,0.0000,100.6600,33.5500,33.5600,229.1700,45.8300,75.4400,46.2400,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9400,3.8400,0.8100,0.4200,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,18.9000,44.7300,44.7300
47,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9000,0.0000,0.0000,120.0000,0.0000,0.0000,28.0000,0.0000,69.8800,326.5700,148.2900,0.0000,305.0000,0.0000,0.0000,116.4700,48.5800,272.7000,47.3100,0.0000,0.0000,0.0000,0.0000,0.0000,161.6000,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,33.5900,21.0300,19.6900,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,42.8300,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.4300,2.2100,0.0000,98.8600,4.8500,8.3300,0.0000,0.0000,0.0000,101.1600,33.7200,33.7200,229.1700,45.8300,75.2300,43.6600,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9400,3.8400,0.7900,0.4200,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,19.1100,44.4700,44.4700
46,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9000,0.0000,35.0000,120.0000,0.0000,0.0000,0.0000,0.0000,69.8800,328.5100,148.2900,0.0000,305.0000,0.0000,0.0000,116.4700,48.5800,272.7000,45.8700,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,33.5900,21.0300,19.6900,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,37.4600,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.4300,2.1500,0.0000,106.2600,4.8500,8.3300,0.0000,0.0000,0.0000,101.8200,33.9400,33.9400,229.1700,45.8300,74.7500,41.0300,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9400,3.8400,0.7400,0.4200,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,18.9600,42.5500,42.5500
45,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9000,0.0000,35.0000,120.0000,0.0000,0.0000,0.0000,0.0000,69.8800,328.5100,148.2900,0.0000,305.0000,0.0000,0.0000,116.4700,48.5800,272.7000,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,120.7200,17.7200,33.5900,21.0300,19.6900,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,37.4600,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.4300,2.1600,0.0000,111.3600,4.8500,8.3300,0.0000,0.0000,0.0000,102.8700,34.2900,34.2900,221.1300,44.2300,73.5100,39.1900,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9400,3.8400,0.7100,0.4200,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,14.6600,40.1200,40.1200
44,59IS2022/09/05,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8800,328.5100,148.2900,0.0000,305.0000,0.0000,0.0000,66.6100,48.5800,272.7000,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,14.6500,44.6000,114.5300,119.9100,338.3700,120.7200,13.1700,23.8700,15.1200,19.6900,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.0400,2.0400,0.0000,113.5500,5.2300,7.8600,0.0000,0.0000,0.0000,103.0800,34.3600,34.3700,216.9300,43.3900,71.5200,37.9100,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9400,3.8400,0.8100,0.4200,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,14.5500,37.5500,37.5500
43,59IS2022/09/05,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.8800,328.5100,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,48.5800,272.7000,40.1400,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,10.7700,44.6000,114.5300,119.9100,338.3700,120.7200,13.1700,23.8700,15.1200,19.6900,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.0400,2.0400,0.0000,113.0000,5.2300,7.8600,0.0000,0.0000,0.0000,102.2300,34.0800,34.0700,210.8800,42.1700,66.9100,41.8500,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9400,3.8400,0.8100,0.4200,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,14.3900,30.7300,30.7300
42,59IS2022/09/05,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,328.5100,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,48.5800,272.7000,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,10.7700,44.6000,114.5300,119.9100,338.3700,120.7200,13.1700,23.8700,15.1200,19.6900,130.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.0400,2.1700,0.0000,111.2400,5.2300,7.8600,0.0000,0.0000,0.0000,102.6300,34.2100,34.2100,202.6900,40.5400,64.1700,40.2200,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9400,3.8400,0.7100,0.4200,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,14.3700,30.7600,30.7600
41,59IS2022/09/05,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,328.5100,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,48.5800,272.7000,37.0800,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,10.7700,44.6000,114.5300,119.9100,338.3700,120.7200,13.1700,23.8700,15.1200,19.6900,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,8.0400,2.0600,0.0000,108.4400,5.2300,7.8600,0.0000,0.0000,0.0000,102.3100,34.1000,34.1100,189.8000,37.9600,58.5900,38.0400,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9100,3.7400,0.7100,0.4200,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,14.1900,30.9300,30.9300
40,59IS2022/09/05,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,328.5100,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,48.5800,272.7000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,10.7700,44.6000,114.5300,119.9100,338.3700,120.7200,13.1700,23.8700,15.1200,19.6900,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,2.0900,0.0000,105.8400,5.2300,7.1000,0.0000,0.0000,0.0000,103.2200,34.4100,34.4100,174.8300,34.9700,55.2200,34.7400,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.9100,3.7400,0.7100,0.4100,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,12.7200,46.6500,46.6500
39,59IS2022/09/05,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,328.5100,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,48.5800,272.7000,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,180.1400,0.0000,0.0000,10.7700,44.6000,114.5300,119.9100,338.3700,120.7200,13.1700,23.8700,15.1200,19.6900,124.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,27.9400,0.0000,0.0000,0.0000,45.5000,30.9300,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,2.1900,0.0000,102.6400,5.2300,7.1000,0.0000,0.0000,0.0000,102.3300,34.1100,34.1100,159.7600,31.9500,51.5700,31.5700,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8900,3.6800,0.7100,0.4100,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,12.5200,46.6900,46.6900
38,59IS2022/09/05,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,328.5100,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,48.5800,272.7000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,101.8100,0.0000,0.0000,10.7700,44.6000,114.5300,119.9100,338.3700,120.7200,13.1700,23.8700,15.1200,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,49.7700,30.0000,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,2.1000,0.0000,98.0400,5.2300,7.1000,0.0000,0.0000,0.0000,100.8800,33.6200,33.6300,159.7800,31.9600,47.5600,28.7500,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8900,3.6800,0.7100,0.4100,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.8100,46.7300,46.7300
37,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204.9000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8900,328.5100,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,48.5800,272.7000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,101.8100,0.0000,0.0000,10.7700,44.6000,114.5300,119.9100,338.3700,120.7200,13.1700,23.8700,15.1200,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,49.7700,30.0000,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,2.1700,0.0000,92.2500,5.2300,7.1000,0.0000,0.0000,0.0000,101.1100,33.7000,33.7200,142.3800,28.4800,42.9300,26.0200,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8900,3.6800,0.7100,0.4100,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.9400,46.5900,46.5900
36,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6700,328.5100,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,75.4300,272.7000,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,101.8100,0.0000,0.0000,10.7700,44.6000,114.5300,119.9100,338.3700,120.7200,13.1700,23.8700,15.1200,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,13.7100,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,2.0400,0.0000,85.3700,5.2300,7.1000,0.0000,0.0000,0.0000,100.8000,33.6000,33.6000,123.1400,24.6300,39.1400,25.6500,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8900,3.6800,0.7100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,12.0600,46.3200,46.3200
35,59IS2022/09/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.7000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6700,328.5100,148.2900,0.0000,298.4200,0.0000,0.0000,66.6100,75.4300,272.7000,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,101.8100,0.0000,0.0000,10.7700,44.6000,114.5300,119.9100,338.3700,120.7200,13.1700,23.8700,15.1200,22.4900,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.0400,0.0000,0.0000,0.0000,48.7200,28.5100,0.0000,0.0000,0.0000,44.9700,30.0000,13.7100,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,7.4200,2.1900,0.0000,77.6100,5.2300,7.1000,0.0000,0.0000,0.0000,98.5100,32.8400,32.8300,104.1300,20.8200,33.0300,22.0500,43.0200,86.0600,3.7300,14.5400,5.4200,2.9000,21.8200,1.0500,0.8900,3.6800,0.7100,0.4300,3.6900,0.4800,1.7900,4.2800,0.0000,4.4600,11.5400,46.8200,46.8200
