timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,71.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,2.7500,5.9700,3.9600,11.1600,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,6.9000,9.6900,4.6000,4.4800,12.1200,6.8700,19.7500,0.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,11.0500,0.0000,12.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,18.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0200,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,955.3417,-115.26,0.00,8.4714,0.00,831.6103
32,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,2.7500,5.9700,3.9600,5.9900,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,6.2000,9.6900,4.6000,4.4800,12.1200,6.8700,19.7500,0.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,14.3900,0.0000,16.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,24.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,947.7715,-113.60,0.00,8.1133,0.00,826.0582
33,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,5.9700,3.9600,6.8900,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,3.1000,6.2500,2.3000,4.4800,12.1200,6.8700,19.7500,0.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,18.3000,0.0000,21.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,943.8415,-118.60,0.00,8.1217,0.00,817.1198
34,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,5.9700,3.9600,6.8900,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,2.9500,2.3000,4.4800,12.1200,6.8700,19.7500,0.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,22.0300,0.0000,25.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,4.5200,0.0000,0.0000,3.6500,957.8019,-143.60,0.00,8.4217,0.00,805.7802
35,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,5.9700,3.9600,6.8900,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,2.9500,2.3000,4.4800,12.1200,3.4300,19.7400,0.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,25.6200,0.0000,27.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,45.0000,0.0000,26.0000,0.0000,0.0000,0.0000,8.3800,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,969.8219,-156.60,0.00,8.6168,0.00,804.6051
36,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.3992,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4629,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,5.9700,3.9600,6.8900,22.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.9900,7.6300,0.0000,2.9500,2.3000,4.4800,12.1200,3.4300,19.7400,0.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,29.0700,0.0000,30.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,52.0000,0.0000,29.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,989.2619,-177.60,0.00,8.9167,0.00,802.7452
37,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,5.9700,3.9600,7.0600,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,4.4700,12.1200,3.4300,19.7400,0.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,32.6000,0.0000,32.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1007.5905,-180.60,0.00,9.0690,0.00,817.9215
38,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,5.9700,3.9600,7.0600,22.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,4.4700,12.1200,3.4300,19.7400,0.2500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,35.8200,0.0000,34.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,64.0000,0.0000,36.0000,0.0000,0.0000,0.0000,11.3700,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1022.7305,-180.60,0.00,9.1871,0.00,832.9434
39,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,5.9700,3.9600,7.0600,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,4.4700,12.1200,3.4300,19.7400,0.2500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,38.6400,0.0000,36.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1039.6705,-175.60,0.00,9.2802,0.00,854.7903
40,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0707,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,5.9700,3.9600,7.0600,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,2.1700,12.1200,3.4300,19.7400,0.2500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,41.3000,0.0000,38.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1051.9405,-172.60,0.00,9.3525,0.00,869.9880
41,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,5.9700,3.9600,7.0600,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,19.7500,0.2500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,43.9500,0.0000,40.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,13.7600,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1070.0798,-170.60,0.00,9.4784,0.00,890.0014
42,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,5.9700,3.9600,7.0600,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,19.7500,0.2500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.4600,0.0000,41.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,2.2600,0.0000,0.0000,3.6500,1078.9798,-157.60,0.00,9.4464,0.00,911.9334
43,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,5.9700,3.9600,7.0600,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,19.7500,0.2500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,42.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.4300,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1081.5598,-116.60,0.00,9.1467,0.00,955.8131
44,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,5.9700,3.9600,7.1200,23.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,19.7500,0.2500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,1.6900,0.0000,0.0000,3.6500,1081.2498,-100.60,0.00,9.0195,0.00,971.6303
45,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,7.3600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,19.7500,0.2500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1082.5804,-64.60,-9.98,8.7491,0.00,999.2513
46,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,7.3600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,19.7500,0.2500,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,16.9800,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1080.8504,-51.60,-10.00,8.6342,0.00,1010.6162
47,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,7.3600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,19.7500,0.2500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,43.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1079.8704,-60.95,0.00,8.8500,0.00,1010.0704
48,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.4905,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,66.8300,3.2100,6.8900,3.9600,7.3600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,3.4300,19.7500,0.2500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1080.8704,-48.29,0.00,8.9098,0.00,1023.6706
49,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,35.7200,3.2100,6.8900,3.9600,7.3600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,19.7500,0.2500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1048.6883,-10.64,0.00,8.5156,0.00,1029.5327
50,BYPL,53DSBYPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,8.0000,25.0000,0.0000,0.0000,0.0000,0.0000,11.5800,22.2000,27.8100,0.0000,48.5154,0.0000,0.0000,0.0000,53.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,2.5500,0.0000,29.1100,48.8800,280.5100,35.7200,3.2100,6.8900,3.9600,7.3600,24.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,12.4500,7.6300,0.0000,3.1300,2.3000,0.0000,12.1200,0.0000,19.7500,0.2500,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,49.3000,0.0000,44.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,1.6400,0.0000,0.0000,3.6500,1049.2716,-0.82,0.00,8.5188,0.00,1039.9328
