timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.2100,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4700,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,1.0200,1.9600,0.5800,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.5700,0.4300,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3100,1.5200,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,213.1881,-45.82,0.00,2.5288,0.00,164.8393
28,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.2100,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4700,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,1.0200,1.9600,0.5300,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.5700,0.4300,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.3100,1.5200,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,213.1281,-45.82,0.00,2.5283,0.00,164.7798
29,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.2100,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4700,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,1.0200,1.9600,0.5300,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.6300,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,213.3987,-45.82,0.00,2.5307,0.00,165.0480
30,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.2100,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4700,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,1.0200,1.9600,0.5300,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.7800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,213.5487,-35.82,0.00,2.4440,0.00,175.2847
31,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.2100,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4700,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,1.0200,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.8700,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,213.6987,-35.82,0.00,2.4453,0.00,175.4334
32,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.2100,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4700,0.1500,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,1.0200,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.7900,0.8300,0.4200,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,213.7187,-35.82,0.00,2.4455,0.00,175.4532
33,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.2100,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4700,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,1.0200,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.8300,0.4200,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,213.7087,-35.82,0.00,2.4454,0.00,175.4433
34,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.2100,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.9900,1.0900,1.2100,0.0000,1.4700,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9200,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.8300,0.4200,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,213.6087,-15.82,0.00,2.2685,0.00,195.5202
35,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,3.2100,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.4700,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8500,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9200,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.8300,0.4200,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,213.4487,14.18,0.00,2.0031,0.00,225.6256
36,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.9100,0.0000,22.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.4700,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9200,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.8300,0.4200,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,213.1287,14.18,0.00,2.0003,0.00,225.3084
37,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.9100,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.4700,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9200,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.8300,0.4200,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.7200,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,212.6137,14.18,0.00,1.9958,0.00,224.7979
38,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.9100,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.4700,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9200,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.8300,0.4200,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,212.4637,55.75,0.00,2.3603,0.00,265.8534
39,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.9100,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.4700,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9200,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.8300,0.4200,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,212.4437,62.52,0.00,2.4197,0.00,272.5440
40,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7304,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.9100,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.4700,0.1600,0.4900,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.2000,0.0000,1.8000,1.1600,0.9200,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.5700,0.4300,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,212.1937,72.19,0.00,2.5026,0.00,281.8811
41,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.9100,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.4700,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,0.6100,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.5700,0.4300,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,211.8443,81.86,0.00,2.5846,0.00,291.1197
42,NDMC,53DSNDMC2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6810,80.2950,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,2.9100,0.0000,22.2650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,0.0000,0.0000,0.8300,1.0900,1.2100,0.0000,1.4700,0.1600,0.5100,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.5600,0.0000,1.7800,0.0000,0.0000,0.8300,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,1.8000,1.1600,0.6100,1.9600,0.5900,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8900,1.7900,9.0200,0.7900,0.6000,0.4400,0.8400,0.1900,1.4000,0.2400,1.9300,1.0600,1.5600,2.3000,0.0000,0.0000,0.0000,1.1100,1.1200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.5700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,3.2900,1.2733,211.8843,81.86,0.00,2.5849,0.00,291.1594
