timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
42,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.1153,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.4600,6.0800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,14.9300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.9000,0.0000,41.0000,0.0000,1013.7170,-335.49,0.00,11.7356,0.00,666.4914
43,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,14.2400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,6.0800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.5000,0.0000,42.0000,0.0000,1010.1796,-342.08,0.00,11.5593,0.00,656.5403
44,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,6.0800,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,42.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,81.0000,0.0000,42.5000,0.0000,1012.4396,-344.98,0.00,11.5514,0.00,655.9082
45,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.5000,0.0000,43.0000,0.0000,1011.2903,-340.78,0.00,11.4080,0.00,659.1023
46,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,24.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.5000,0.0000,45.0000,0.0000,1015.5903,-345.78,0.00,11.4836,0.00,658.3267
47,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.5000,0.0000,45.0000,0.0000,1003.3604,-324.52,0.00,11.5569,0.00,667.2835
48,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,1.6300,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.5000,0.0000,45.5000,0.0000,1004.4204,-326.45,0.00,11.5491,0.00,666.4213
49,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,4.8600,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.5000,0.0000,45.5000,0.0000,1010.0804,-333.38,0.00,11.6217,0.00,665.0787
50,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,15.4700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.4900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.5000,0.0000,45.5000,0.0000,1022.7704,-348.84,0.00,11.5980,0.00,662.3324
51,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,6.3379,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,15.4100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.4900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.5000,0.0000,45.5000,0.0000,1023.7904,-350.78,0.00,11.5907,0.00,661.4197
52,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,15.3700,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,3.2500,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.4900,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,45.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,85.5000,0.0000,45.5000,0.0000,1017.4125,-357.88,0.00,11.6459,0.00,647.8866
53,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,7.6369,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,15.3900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,17.4700,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,84.0000,0.0000,45.0000,0.0000,1023.3594,-364.81,0.00,11.7214,0.00,646.8280
54,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,7.6369,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,15.2600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,3.3300,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,44.5000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,83.1000,0.0000,44.5000,0.0000,1007.1894,-361.62,0.00,11.9495,0.00,633.6199
55,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.5000,0.0000,42.0000,0.0000,1005.2171,-372.42,0.00,11.9276,0.00,620.8695
56,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,2.9300,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,41.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,80.1000,0.0000,41.0000,0.0000,1000.5071,-376.12,0.00,11.7756,0.00,612.6115
57,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,14.3600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,2.9300,0.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,40.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.8000,0.0000,40.0000,0.0000,993.7271,-392.71,0.00,11.6668,0.00,589.3503
58,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,13.8400,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,38.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,72.6000,0.0000,38.0000,0.0000,984.4671,-393.84,0.00,11.6679,0.00,578.9592
59,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,46.6700,0.0000,37.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,68.7000,0.0000,37.0000,0.0000,975.6071,-398.67,0.00,11.5597,0.00,565.3774
60,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,4.0600,2.3100,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,44.5200,0.0000,34.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,64.2000,0.0000,34.0000,0.0000,961.9871,-393.67,0.00,11.4115,0.00,556.9056
61,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,11.0100,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,41.5900,0.0000,31.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,58.2000,0.0000,31.0000,0.0000,944.4471,-383.84,0.00,11.2715,0.00,549.3356
62,BYPL,72DSBYPL2023/11/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8200,0.0000,8.3546,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,19.3200,5.1100,0.0000,48.5862,0.0000,0.0000,0.0000,48.3100,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,38.6500,0.0000,0.0000,0.0000,0.0000,28.9800,48.6800,319.7800,65.5500,1.9300,4.8300,2.9000,4.8300,11.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,2.1700,2.6400,0.0000,0.0000,0.0000,0.0000,4.0400,0.0000,2.8200,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,38.3500,0.0000,30.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,53.7000,0.0000,30.0000,0.0000,941.0771,-379.64,0.00,11.1180,0.00,550.3191
