timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,20.1300,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,5.3700,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,8.4700,1.5800,0.0000,1.5900,0.0000,2.5900,9.7500,0.0000,0.0000,0.2300,2.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,0.2400,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1310.2800,-51.01,-150.99,12.1355,0.00,1096.1445
28,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,27.7400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,12.4600,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.5100,7.8800,1.5500,0.0000,12.9900,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,2.7100,1.5800,1.1100,2.3800,0.0000,5.4100,14.6300,1.1400,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,1.0900,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.0200,-61.01,-133.74,12.4513,0.00,1129.8187
29,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.2500,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,3.1300,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.8900,1.5800,5.2300,7.6700,0.0000,8.1100,14.6300,4.9100,0.0000,0.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,3.9800,0.3900,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1369.3000,-41.01,-116.86,12.5339,0.00,1198.8961
30,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,3.1700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.8900,1.5800,8.1200,11.5400,0.0000,8.1100,14.6300,4.9100,0.0000,0.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,8.3002,4.9900,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.0102,-41.01,-74.86,12.6518,0.00,1258.4884
31,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,2.7100,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,4.0600,1.5800,8.1200,11.5400,0.0000,8.1100,14.6300,4.8300,0.0000,0.4500,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,13.5499,13.6400,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.6899,-21.01,-46.67,12.5496,0.00,1320.4603
32,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,2.2100,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,4.6800,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,8.4700,1.5800,8.1200,11.5400,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2001,23.5700,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.8801,-31.01,-32.87,12.8857,0.00,1359.1144
33,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.6700,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,3.1300,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,8.4700,1.5800,8.1200,11.5400,0.0000,8.1100,14.6300,4.8300,0.0000,0.3300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,34.3000,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1446.5003,16.19,0.00,12.6823,0.00,1450.0080
34,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,34.2500,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,8.8400,1.5700,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,8.4700,1.5800,5.2100,7.6700,0.0000,8.1100,14.6300,4.8300,0.0000,0.2300,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,46.0500,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.1503,32.79,0.00,12.8982,0.00,1476.0421
35,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,27.7400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.3700,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.5900,5.1200,1.1100,1.5900,0.0000,5.4100,9.7500,1.5100,0.0000,0.2300,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,58.7400,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1451.9803,6.23,0.00,13.1416,0.00,1445.0687
36,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,20.8000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.3700,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.5900,5.1200,0.0000,0.7900,0.0000,2.7100,9.7500,0.0000,0.0000,0.2300,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,71.4900,1.3300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.1803,0.57,0.00,13.2249,0.00,1456.5254
37,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,18.2400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,2.5900,5.1200,0.0000,0.0000,0.0000,0.3900,9.7500,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,82.9300,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,11.9200,0.0000,0.0000,0.0000,0.0000,0.0000,63.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1485.2503,-24.41,0.00,13.6557,0.00,1447.1846
38,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,11.7900,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,10.2800,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,4.0700,5.1200,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,93.2000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.7200,0.0000,0.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.7103,35.01,0.00,13.8269,0.00,1527.8934
39,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,5.9000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,5.2500,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,4.0700,5.1200,0.0000,0.0000,0.0000,0.0000,9.7500,0.0000,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,103.1000,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1517.7503,66.82,0.00,14.0165,0.00,1570.5538
40,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.8400,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.2300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,5.2500,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,8.4700,5.1200,0.0000,0.0000,0.0000,0.0000,6.5500,0.0000,0.0000,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.9300,0.0000,20.2003,112.0700,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.7503,98.81,0.00,14.2879,0.00,1612.2724
41,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.3300,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,8.4700,4.9000,0.0000,0.0000,0.0000,0.0000,4.8800,0.0000,0.0000,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.7800,0.0000,20.2003,119.7900,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.4900,0.0000,0.0000,0.0000,0.0000,0.0000,92.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1532.7203,91.53,0.00,14.6977,0.00,1609.5526
42,NDPL,47DSNDPL2023/01/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6400,0.0000,11.7400,25.1100,0.0000,0.0000,0.0000,0.0000,23.4600,554.0500,0.0000,0.0000,69.6000,0.0000,0.0000,114.8000,0.0000,132.9000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,5.3300,26.5600,34.2300,0.0000,20.4700,32.1300,1.7700,12.2400,7.6400,9.3400,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2700,2.6800,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,16.1500,0.0000,0.0000,0.0000,0.0000,3.2400,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4300,0.7800,0.0000,20.2003,126.5800,1.2900,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1533.8803,103.75,0.00,14.8069,0.00,1622.8234
