timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,12.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,0.0000,21.6500,15.6200,14.6300,26.3500,4.0600,5.0200,3.1500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,179.0600,0.0000,86.0000,0.0000,0.0000,26.6700,73.3300,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6200,0.0000,0.0000,0.0000,2.2700,5.8000,2.1700,8.4700,1542.4377,1227.28,0.00,21.8885,0.00,2747.8292
52,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,12.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,0.0000,21.6500,15.6200,14.6300,26.3500,10.2700,5.0200,3.1500,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,178.7700,0.0000,86.0000,0.0000,0.0000,26.6700,72.6700,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.6000,0.0000,0.0000,0.0000,2.2700,5.8000,2.1700,8.4700,1547.8777,1254.98,0.00,21.8506,0.00,2781.0071
53,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3500,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,12.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,0.0000,21.6500,15.6200,14.6300,26.3500,10.2700,5.0200,3.2600,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,177.2600,0.0000,86.0000,0.0000,0.0000,26.6700,72.0000,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,2.2700,5.8000,2.1700,8.4700,1586.4867,1149.84,0.00,21.3160,0.00,2715.0107
54,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4300,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,12.3200,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.0000,0.0000,0.0000,0.0000,21.2200,16.8600,0.0000,21.6500,15.6200,14.6300,26.3500,10.2700,5.0200,3.2600,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,175.2100,0.0000,86.0000,0.0000,0.0000,26.6700,72.0000,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,2.2700,5.8000,2.1700,8.4700,1652.9667,1118.84,0.00,22.0764,0.00,2749.7303
55,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.6900,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,10.6300,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.6200,0.0000,0.0000,0.0000,20.9800,16.8600,0.0000,21.6500,15.6200,14.6300,26.3500,17.5200,19.0700,3.2600,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5000,0.0000,0.0000,172.1900,0.0000,83.0000,0.0000,0.0000,26.6700,72.6700,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,4.8800,5.8000,2.1700,8.4700,1697.6867,1202.55,0.00,22.3449,0.00,2877.8918
56,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2500,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,10.6300,62.9200,0.0000,0.0000,0.0000,0.0000,4.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.6200,0.0000,0.0000,0.0000,20.9800,16.8600,0.0000,21.6500,15.6200,14.6300,26.3500,17.5200,47.6700,3.2600,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.0100,0.0000,0.0000,167.3400,0.0000,80.0000,0.0000,0.0000,28.3300,73.3300,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,9.9800,5.8000,2.1700,8.4700,1734.3367,1247.96,0.00,22.9850,0.00,2959.3117
57,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2500,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,12.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.6200,0.0000,0.0000,0.0000,20.9800,16.8600,0.0000,21.6500,15.6200,14.6300,26.3500,17.5200,57.3500,3.2600,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,161.6500,0.0000,77.0000,0.0000,0.0000,30.0000,74.0000,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,18.3000,5.8000,2.1700,8.4700,1755.0467,1276.71,0.00,23.3708,0.00,3008.3859
58,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2500,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,10.6300,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,0.6200,0.0000,0.0000,0.0000,20.9800,16.8600,0.0000,21.6500,15.6200,14.6300,26.3500,17.5200,57.3500,3.2600,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,155.0600,0.0000,73.0000,0.0000,0.0000,30.6700,74.3300,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,18.3000,5.8000,2.1700,8.4700,1745.3967,1317.04,0.00,23.6101,0.00,3038.8266
59,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2500,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,10.6300,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.4900,0.0000,0.0000,0.0000,20.9800,16.8600,1.6500,21.6500,15.6200,14.6300,26.3500,17.5200,46.0600,3.2600,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,148.3300,0.0000,70.0000,0.0000,0.0000,31.3300,80.0000,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6900,0.0000,0.0000,0.0000,18.3000,5.8000,2.1700,8.4700,1744.4967,1244.35,0.00,23.0361,0.00,2965.8106
60,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2500,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,10.6300,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.4900,0.0000,0.0000,0.0000,20.9800,16.8600,11.9000,21.6500,15.6200,14.6300,26.3500,17.5200,46.0600,3.2600,5.5300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,140.5200,0.0000,68.0000,0.0000,0.0000,32.3300,80.0000,0.0000,1.6700,4.6400,0.0000,4.3500,10.5009,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,0.0000,18.3000,5.8000,2.1700,8.4700,1747.4167,1240.25,0.00,23.0269,0.00,2964.6398
61,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2500,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,17.8800,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,6.2400,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,14.6300,26.3500,22.5900,46.0600,3.2600,5.5300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,129.9600,0.0000,63.0000,0.0000,0.0000,33.3300,80.0000,0.0000,3.0500,4.6400,0.0000,8.8800,10.5009,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,18.3000,4.1400,4.1400,8.4700,1764.8167,1236.01,0.00,23.1295,0.00,2977.6972
62,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,63.9100,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.2500,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,6.2400,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,14.6300,26.3500,22.5900,46.0600,3.2600,5.5300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4900,0.0000,0.0000,122.2000,0.0000,60.0000,0.0000,0.0000,34.6700,80.0000,0.0000,3.0500,4.6400,0.0000,8.8800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,18.3000,4.1400,4.1400,8.4700,1764.1741,1240.49,0.00,23.1595,0.00,2981.5046
63,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0900,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,6.0500,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.4900,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,14.6300,26.3500,22.5900,46.0600,3.2600,5.5300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.0000,0.0000,0.0000,113.9700,0.0000,57.0000,0.0000,0.0000,25.0000,78.8100,0.0000,3.0500,4.6400,0.0000,8.8800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,0.0000,18.3000,4.1400,4.1400,8.4700,1691.7341,1346.39,0.00,23.4205,0.00,3014.7036
64,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0900,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,6.0500,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.4900,0.0000,0.0000,0.0000,20.9800,16.8600,17.9100,21.6500,15.6200,14.6300,26.3500,22.5900,46.0600,3.2600,5.5300,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.5100,0.0000,0.0000,105.6700,0.0000,56.0000,0.0000,0.0000,24.6700,79.6200,0.0000,3.0500,4.6400,0.0000,8.8800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,18.3000,4.1400,4.1400,8.4700,1684.6541,1341.23,0.00,23.3250,0.00,3002.5591
65,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.0900,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.4100,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,12.0900,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.4900,0.0000,0.0000,0.0000,20.9800,16.8600,17.6500,21.6500,15.6200,14.6300,26.3500,22.5900,46.0600,3.2600,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4900,0.0000,0.0000,97.3200,0.0000,48.0000,0.0000,0.0000,24.6700,78.5300,0.0000,3.0500,4.6400,0.0000,8.8800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4100,0.0000,0.0000,0.0000,18.3000,4.1400,4.1400,8.4700,1645.5084,1327.82,0.00,22.9450,0.00,2950.3834
66,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0900,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,12.0900,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,5.4900,0.0000,0.0000,0.0000,20.9800,16.8600,17.6500,21.6500,15.6200,14.6300,26.3500,22.5900,46.0600,3.2600,5.4500,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.0200,41.2602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,88.6400,0.0000,45.0000,0.0000,0.0000,24.0000,78.8300,0.0000,3.0500,4.6400,0.0000,8.8800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,18.3000,4.1400,4.1400,8.4700,1635.7583,1316.86,0.00,22.8022,0.00,2929.8161
67,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9500,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,18.1600,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,16.8600,17.6500,21.6500,15.6200,14.6300,26.3500,22.5900,46.0600,3.2600,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4200,38.8598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5100,0.0000,0.0000,80.1100,0.0000,33.0000,0.0000,0.0000,24.3300,79.2300,0.0000,3.0500,4.6400,0.0000,8.8800,10.3883,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,18.3000,4.1400,4.1400,8.4700,1585.2879,1331.83,0.00,22.5440,0.00,2894.5739
68,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.5000,53.6100,74.7600,59.9100,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,18.4100,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,14.6300,26.3500,22.5900,40.1900,3.2600,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,46.0200,37.4252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,71.3600,0.0000,30.0000,0.0000,0.0000,25.0000,79.6100,0.0000,3.0500,4.6400,0.0000,8.8800,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,18.3000,4.1400,4.1400,8.4700,1541.2833,1339.08,0.00,22.2685,0.00,2858.0948
69,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.5000,53.6100,41.0600,59.9100,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.0800,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,14.6300,26.3500,22.5900,40.1900,3.2600,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.6200,36.4602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.5000,0.0000,0.0000,49.6200,0.0000,19.0000,0.0000,0.0000,24.6700,79.3900,0.0000,3.0500,4.6400,0.0000,8.8800,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,0.0000,0.0000,0.0000,18.3000,4.1400,4.1400,8.4700,1473.8783,1364.70,0.00,21.9501,0.00,2816.6282
70,BRPL,72DSBRPL2025/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,27.4098,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,9.6200,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1900,0.0000,0.0000,4.8500,64.5000,53.6100,41.0600,59.9100,32.5500,5.2900,10.9300,6.5500,19.3200,62.9200,0.0000,0.0000,0.0000,0.0000,5.2900,19.0800,6.7200,0.0000,0.0000,16.5100,0.0000,0.0000,3.8500,30.9700,4.9900,0.0000,0.0000,0.0000,20.9800,16.8600,18.5100,21.6500,15.6200,14.6300,26.3500,22.5900,40.1900,3.2600,2.8600,1.7700,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,45.4200,34.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,42.0700,0.0000,16.0000,0.0000,0.0000,24.6700,79.0900,0.0000,3.0500,4.6400,0.0000,8.8800,10.3883,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,0.0000,18.3000,4.1400,4.1400,8.4700,1459.1280,1338.12,0.00,21.6392,0.00,2775.6088
