timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,40.0500,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.8800,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,11.7400,4.6600,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,4.1400,7.5200,5.5300,8.0800,9.4000,4.8800,0.0000,1.0200,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5903,2.2800,1.5300,1.1400,31.8200,50.7300,40.0200,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.8400,3.0700,1237.8999,13.36,0.00,9.6148,0.00,1241.6451
32,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,40.0500,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.8800,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,11.7400,3.1000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,4.1400,7.5200,5.5300,8.0800,9.4000,1.0200,0.0000,1.0200,3.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0001,4.8300,1.5300,1.1400,43.4400,68.0200,40.0200,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2700,4.7000,1261.1697,24.63,0.00,10.6298,0.00,1275.1699
33,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,27.0200,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.8800,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.8100,1.5500,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,4.1400,3.7600,2.7600,8.0800,4.7000,0.0000,0.0000,1.0200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2002,8.5000,1.5300,1.1400,43.4400,68.0200,40.0200,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.8300,6.8500,1232.3498,88.70,0.00,10.1154,0.00,1310.9344
34,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,21.6200,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.8800,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,4.1200,3.7600,2.7600,5.0100,4.7000,0.0000,0.0000,1.0200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2002,13.3700,1.5300,1.1400,43.3800,68.0200,40.0200,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.3100,8.5100,1230.6798,110.13,0.00,10.2696,0.00,1330.5402
35,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8680,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,21.6200,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,24.3600,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,4.1200,3.7600,2.7600,2.6100,4.7000,0.0000,0.0000,1.0200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1999,19.8600,1.5300,1.1400,43.3100,68.0200,40.0200,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.9600,11.1600,1242.4795,113.06,0.00,10.3844,0.00,1345.1551
36,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,371.1900,18.0800,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,24.5400,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,1.0600,2.7600,0.0000,4.7000,0.0000,0.0000,1.0200,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,28.4600,1.5300,1.1400,43.2600,68.0200,40.0200,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.6400,12.9000,1242.3625,118.76,0.00,10.4280,0.00,1350.6945
37,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,342.0500,11.8900,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,1.0600,2.7600,0.0000,4.7000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,37.9500,1.4800,1.1400,43.0700,68.0200,40.0200,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.3700,15.6600,1225.1938,215.85,0.00,11.0514,0.00,1429.9924
38,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,342.0500,6.4800,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,1.0600,0.0000,0.0000,4.7000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,47.0900,1.4800,1.1400,43.0700,68.0200,40.0200,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.0300,18.5200,1233.6838,284.68,0.00,11.6545,0.00,1506.7093
39,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,55.0200,1.4800,1.1400,42.8800,68.0200,40.0200,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,6.5400,22.7600,1198.0238,372.70,0.00,12.0629,0.00,1558.6609
40,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,61.6700,1.4800,1.1400,14.7100,22.8100,6.2200,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,8.5700,26.2700,1107.0338,515.87,0.00,12.4699,0.00,1610.4339
41,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,68.4300,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,10.7000,30.3400,1082.2538,557.27,0.00,12.5995,0.00,1626.9243
42,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,294.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,18.3500,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,75.8100,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,11.4000,33.5100,1100.5038,537.09,0.00,12.5845,0.00,1625.0093
43,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,274.7900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.3200,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,67.8900,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.2100,36.1200,1060.1438,537.08,0.00,12.2696,0.00,1584.9542
44,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,274.7900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,73.7000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.9300,41.7900,1089.5938,523.64,0.00,12.3945,0.00,1600.8393
45,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,274.7900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,79.5000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.9900,48.2700,1092.0138,531.23,0.00,12.4725,0.00,1610.7713
46,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,274.7900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,7.5600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,109.1700,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,12.9900,49.8400,1122.6638,512.98,0.00,12.5693,0.00,1623.0745
47,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,274.7900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,1.2600,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,115.0100,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,12.9900,51.4100,1129.7738,515.86,0.00,12.6472,0.00,1632.9866
48,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,274.7900,0.0000,0.0000,0.0000,0.0000,0.0000,114.8800,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.5900,5.2300,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.6300,1.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,124.7600,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,12.9900,52.4500,1142.3538,508.17,0.00,12.6853,0.00,1637.8385
49,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,259.4200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.4700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,126.7100,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,12.9900,52.5400,1063.9238,586.97,0.00,12.6882,0.00,1638.2056
50,NDPL,64DSNDPL2024/12/31,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5713,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,259.4200,0.0000,0.0000,0.0000,0.0000,0.0000,70.0600,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,23.3700,37.1200,6.0600,12.5000,0.0000,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.4700,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,131.1900,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6729,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,12.9900,52.6400,1075.5038,561.01,0.00,12.5761,0.00,1623.9377
