timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,58.2300,0.0000,272.7000,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,15.2700,9.7500,0.0000,7.7500,5.7600,10.8800,14.7100,9.7400,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,0.0000,19.2004,33.4000,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.6585,-49.75,-2.88,13.1073,0.00,1395.9212
32,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,446.9100,45.0100,0.0000,68.9521,0.0000,0.0000,58.2300,0.0000,272.7000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.3600,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,15.2700,6.3200,0.0000,7.7500,5.7600,10.8800,14.7100,4.3100,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,0.0000,19.2004,40.8900,5.1300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1468.8285,-64.76,0.00,13.2969,0.00,1390.7716
33,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,351.1700,45.0100,0.0000,68.2954,0.0000,0.0000,49.6800,0.0000,272.7000,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,15.2700,9.7000,0.0000,7.7500,5.7600,10.8800,14.7100,4.3100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,0.0000,19.2004,48.2000,5.0300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1387.0418,19.49,-15.57,12.1650,0.00,1378.7968
34,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4700,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,246.2800,45.0100,0.0000,68.2954,0.0000,0.0000,35.4000,0.0000,272.7000,6.2000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,37.0400,6.4900,12.6100,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.5400,6.3200,0.0000,7.7500,5.7600,10.8800,14.7100,4.3100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,0.0000,19.2004,55.4100,5.0300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,45.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.8218,82.49,-16.15,11.7384,0.00,1331.4234
35,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,5.8200,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,35.4000,0.0000,272.7000,7.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,1.9400,5.8200,3.8800,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.5400,6.3200,0.0000,7.7500,5.7600,10.8800,14.7100,4.3100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,0.0000,19.2004,62.7100,5.0300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,55.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1208.8664,196.88,-8.65,12.1397,0.00,1384.9567
36,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,5.8200,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,35.4000,0.0000,272.7000,7.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,1.9400,5.8200,3.8800,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.5400,6.3200,0.0000,7.7500,5.7600,10.8800,14.7100,4.3100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,0.0000,19.2004,70.0000,5.0300,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,0.0000,0.0000,0.0000,63.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1223.9464,156.49,-2.31,11.9097,0.00,1366.2167
37,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,5.8200,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,35.4000,0.0000,272.7000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,1.9400,5.8200,3.8800,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.5400,6.3200,0.0000,7.7500,5.7600,10.8800,14.7100,4.3100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,0.0000,19.2004,76.2100,5.0300,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,70.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1237.7664,115.49,-11.53,11.6635,0.00,1330.0629
38,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7800,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,5.8200,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,35.4000,0.0000,272.7000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,1.9400,5.8200,3.8800,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,8.5400,6.3200,0.0000,7.7500,5.7600,10.8800,14.7100,4.3100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,0.0000,19.2004,82.3000,5.0300,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,77.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1252.2564,207.49,-25.95,12.5889,0.00,1421.2075
39,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,63.4700,0.0000,12.4614,23.1360,0.0000,0.0000,7.0000,0.0000,5.8200,246.2800,45.0100,0.0000,50.0000,0.0000,0.0000,35.4000,0.0000,272.7000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,1.9400,5.8200,3.8800,0.0000,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.3200,0.0000,7.7500,5.7600,10.8800,14.7100,4.3100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,0.0000,19.2004,87.7000,5.0300,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,84.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1297.6588,207.49,-7.03,12.9824,0.00,1485.1364
40,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,63.4700,0.0000,12.4614,23.1360,0.0000,0.0000,7.0000,0.0000,5.8200,246.2800,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.3200,0.0000,7.7500,5.7600,10.8800,14.7100,4.3100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,0.0000,19.2004,92.2300,5.0300,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,90.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.9788,207.49,0.00,13.4723,0.00,1547.9965
41,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.8000,0.0000,12.4614,23.1360,0.0000,0.0000,7.0000,0.0000,5.8200,246.2800,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.3200,0.0000,7.7500,5.7600,8.1400,14.7100,4.3100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,19.2004,95.8700,4.9400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,94.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1365.4288,157.49,0.00,13.1273,0.00,1509.7915
42,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,66.8000,0.0000,12.4614,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,261.8000,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.3200,0.0000,7.7500,5.7600,8.1400,14.7100,4.3100,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,19.2004,98.3200,4.9400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,96.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1399.8488,207.49,0.00,13.8649,0.00,1593.4739
43,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,281.1900,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,12.9800,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.3200,0.0000,7.7500,5.7600,8.1400,14.7100,4.3100,0.0000,1.7000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,19.2004,98.9900,4.9400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,96.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.0664,207.49,0.00,13.9777,0.00,1606.5787
44,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,300.5800,45.0100,0.0000,69.6000,0.0000,0.0000,35.4000,0.0000,272.7000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,6.3200,0.0000,7.7500,5.7600,8.1400,14.7100,4.3100,0.0000,1.7000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,19.2004,98.1800,4.9400,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,97.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.3764,207.49,0.00,14.1443,0.00,1625.7221
45,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,310.2800,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,7.6000,0.0000,7.7500,5.7600,8.1400,14.7100,4.3100,0.0000,1.7000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,19.2004,95.1900,4.9400,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,97.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.9264,162.59,0.00,13.8056,0.00,1588.7108
46,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,329.6700,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,14.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,7.6000,0.0000,7.7500,5.7600,8.1400,14.7100,4.3100,0.0000,1.7000,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,19.2004,90.1200,4.9400,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,97.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.7164,207.59,0.00,14.3289,0.00,1647.9775
47,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,358.7600,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,15.3000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,8.8000,0.0000,7.7500,5.7600,8.1400,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,19.2004,85.3700,4.9400,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,97.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1482.3364,207.59,0.00,14.5677,0.00,1675.3587
48,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,368.4500,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,8.8000,0.0000,7.7500,5.7600,8.1400,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,6.8600,0.0000,19.2004,81.4600,4.9400,6.4000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,97.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1488.3164,207.59,0.00,14.6191,0.00,1681.2873
49,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,368.4500,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,7.6000,0.0000,7.7500,5.7600,8.1400,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,0.0000,19.2004,81.8800,5.0300,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,97.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1489.0164,207.68,0.00,14.6254,0.00,1682.0710
50,NDPL,62DSNDPL2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8000,0.0000,15.0000,23.1360,0.0000,0.0000,7.0000,0.0000,20.2300,387.8400,45.0100,0.0000,69.6000,0.0000,0.0000,33.3100,0.0000,272.7000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,0.0000,6.1700,13.6800,35.1400,0.0000,51.9000,36.9200,6.4900,12.6200,7.8500,10.3500,43.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6400,0.0000,0.0000,11.1200,0.0000,0.0000,0.0000,14.9500,8.4000,0.0000,0.0000,0.0000,9.8500,7.6000,0.0000,7.7500,5.7600,8.1400,14.7100,4.1200,0.0000,3.3900,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,0.0000,19.2004,77.4300,5.0300,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,2.7100,0.0000,0.0000,0.0000,0.0000,0.0000,97.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1503.9264,207.68,0.00,14.7562,0.00,1696.8502
