timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.6300,48.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
22,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,0.0000,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,8.9072,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,6.1708,0.0000,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6600,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
23,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,1.2122,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,17.8145,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,12.3415,1.4625,4.2515,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3400,47.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
24,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,1.8183,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,17.8145,11.6180,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,12.3415,5.7843,8.5029,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.4100,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
25,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,3.0349,20.3789,64.7908,0.0000,18.9559,30.9065,39.4709,0.0000,17.8145,17.4270,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,11.5685,8.5029,0.0000,7.2380,0.0000,19.0678,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.5500,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0558,25.0300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
26,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,4.2471,20.3789,64.7908,0.0000,18.9559,30.9065,39.4709,0.0000,26.2018,21.8705,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,18.4244,14.0105,18.5123,17.3528,8.5029,0.0000,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,11.7000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,24.0600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
27,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,6.0654,20.3789,64.7908,0.0000,18.9559,30.9065,39.4709,0.0000,34.4991,21.8705,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,18.5123,17.3528,12.7632,3.4829,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,12.2100,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
28,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,7.2775,20.3789,64.7908,0.0000,18.9559,30.9065,39.4709,0.0000,35.5458,21.8705,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,14.0105,18.5123,17.3528,12.7632,8.0242,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5000,0.0000,0.0000,0.0100,0.0000,100.0000,0.0000,0.0000,12.3400,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,23.1000,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
29,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,31.1964,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,9.1002,20.3789,64.7908,0.0000,18.9559,30.9065,39.4709,0.0000,35.5458,21.8705,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,1.3800,0.0000,2.6000,0.0000,0.0000,10.6600,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1400,0.0000,4.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000
30,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,19.6322,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,9.1002,20.3789,64.7908,0.0000,18.9559,30.9065,39.4709,0.0000,35.5458,21.8705,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,7.2200,0.0000,6.8200,0.0000,0.0000,11.0000,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6386,22.1400,0.0000,11.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000
31,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.9065,39.4709,0.0000,35.5458,21.8705,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,18.4244,11.8145,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,41.6119,0.0000,8.5908,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,19.3900,0.0000,11.8200,0.0000,0.0000,11.3400,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,22.1400,0.0000,14.0000,0.0000,0.0000,0.0000,1.4800,0.0000,0.0000
32,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.9559,30.9065,39.4709,0.0000,35.5458,11.6180,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,18.4244,9.4516,18.5123,17.3528,12.7632,12.0385,14.4760,0.0000,11.2721,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,37.5400,0.0000,16.8200,0.0000,0.0000,11.6600,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1800,0.0000,32.0000,0.0000,0.0000,0.0000,2.5900,0.0000,0.0000
33,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,35.5458,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,9.4516,12.3415,17.3528,8.5029,12.0385,14.4760,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,59.9700,0.0000,21.7400,0.0000,0.0000,12.0000,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1800,0.0000,32.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000
34,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,35.5458,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,9.4516,6.1708,11.5685,8.5029,8.0242,14.4760,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,86.3400,0.0000,27.4800,0.0000,0.0000,12.3400,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1800,0.0000,41.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000
35,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,35.5458,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,9.4516,6.1708,5.7843,4.2515,3.4829,14.4760,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,97.7300,0.0000,33.4500,0.0000,0.0000,12.6600,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1800,0.0000,54.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000
36,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,26.7286,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,9.4516,6.1708,5.7843,0.0000,0.0000,14.4760,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,111.8200,0.0000,44.0300,0.0000,0.0000,13.3400,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1800,0.0000,70.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000
37,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,17.8145,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4000,0.0000,0.0000,133.6900,0.0000,53.8800,0.0000,0.0000,6.6600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1800,0.0000,70.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000
38,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,8.9072,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,11.8145,6.1708,5.7843,0.0000,0.0000,7.2380,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3000,0.0000,0.0000,153.2300,0.0000,62.7400,0.0000,0.0000,6.6600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1800,0.0000,84.0000,0.0000,0.0000,0.0000,7.6800,0.0000,0.0000
39,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,8.9072,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,9.4516,6.1708,5.7843,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2000,0.0000,0.0000,171.1500,0.0000,71.0000,0.0000,0.0000,6.6600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1800,0.0000,123.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000
40,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,8.9072,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.0294,9.4516,4.4579,5.7843,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,264.5880,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5500,0.0000,0.0000,188.5000,0.0000,78.6500,0.0000,0.0000,6.6600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1800,0.0000,144.0000,0.0000,0.0000,0.0000,9.2700,0.0000,0.0000
41,39EnBRPL2024/03/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,9.4250,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,253.4535,0.0000,0.0000,8.7313,63.7744,51.8827,73.2868,57.3998,27.5277,4.7917,18.6177,11.5905,20.3789,64.7908,0.0000,18.7714,30.9065,39.4709,0.0000,0.0000,5.8090,6.9394,0.0000,30.0572,0.0000,0.0000,0.0000,23.5763,0.0000,0.0000,0.0000,0.0000,15.5169,9.4516,0.0000,5.7843,0.0000,0.0000,0.0000,0.0000,9.5339,0.0000,2.8636,0.0000,0.0000,0.0000,256.8060,0.0000,0.0000,0.0000,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4500,0.0000,0.0000,204.9700,0.0000,85.6200,0.0000,0.0000,6.6600,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,21.1800,0.0000,168.0000,0.0000,0.0000,0.0000,10.0100,0.0000,0.0000
