timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.2400,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,2.4800,0.7500,1.5000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,160.9641,25.34,0.00,3.8712,0.00,182.4329
32,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6500,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.8000,1.5000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,159.5941,36.34,0.00,3.7747,0.00,192.1594
33,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6800,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.8000,1.5000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,159.3841,46.34,0.00,3.6950,0.00,202.0291
34,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6800,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.8000,1.5000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,159.3841,62.34,0.00,3.5702,0.00,218.1539
35,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6800,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.8000,1.5000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,159.3441,74.34,0.00,3.4763,0.00,230.2078
36,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,8.5700,0.0000,19.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6800,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.1700,0.8000,1.5000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,159.3441,89.34,0.00,3.3593,0.00,245.3248
37,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,8.5700,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6800,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5300,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,1.5000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,159.4141,100.43,0.00,4.1016,0.00,255.7425
38,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7300,8.5700,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6800,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,1.5000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,158.6441,112.43,0.00,4.0020,0.00,267.0721
39,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,8.5700,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6800,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,0.0000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,157.1341,126.43,0.00,3.8810,0.00,279.6831
40,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7969,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,8.5700,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6800,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,2.1300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,0.0000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,157.1341,136.43,0.00,3.8030,0.00,289.7611
41,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,6.3100,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6800,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.5900,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,0.0000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,154.2547,144.43,0.00,3.7181,0.00,294.9666
42,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,5.1400,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6800,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,0.0000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,152.7947,152.43,0.00,3.6444,0.00,301.5803
43,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,5.1400,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6800,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,1.3000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,0.0000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,152.0347,156.43,0.00,3.6072,0.00,304.8575
44,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,2.7800,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.6800,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,0.7300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,0.0000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0500,8.4800,4.6500,2.5100,149.1047,160.43,0.00,3.5532,0.00,305.9815
45,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,2.7800,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,0.7300,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,0.0000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.4800,4.6500,2.5100,147.5747,164.43,0.00,3.5100,0.00,308.4947
46,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,1.3900,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,0.3800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,0.0000,4.1600,2.7000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.4800,4.6500,2.5100,145.8347,168.43,0.00,3.4653,0.00,310.7994
47,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,1.3900,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,0.3800,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,0.0000,4.1600,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.4800,4.6500,2.5100,144.8647,171.43,0.00,3.4343,0.00,312.8604
48,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7175,45.5871,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,19.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,0.0000,4.1600,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.4800,4.6500,2.5100,143.0947,174.43,0.00,3.3971,0.00,314.1276
49,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6110,43.4333,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,0.0000,4.1600,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.4800,4.6500,2.5100,140.8444,175.43,0.00,3.3717,0.00,312.9027
50,NDMC,51DSNDMC2025/05/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6110,43.4333,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,0.0000,0.0000,2.1700,2.4000,2.6700,0.0000,4.4100,0.3500,0.7200,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,0.0000,1.2400,0.8000,0.0000,4.1600,1.6200,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4400,3.7000,0.0000,5.7500,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,8.4800,4.6500,2.5100,140.8444,177.43,0.00,3.3561,0.00,314.9183
