timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.2600,0.0000,0.0000,0.0000,8.2200,4.5400,6.7500,6.1100,4.6600,9.0400,11.7500,0.7800,12.8700,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,736.8471,164.65,0.00,8.5806,0.00,892.9165
12,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.2600,0.0000,0.0000,0.0000,8.2200,4.5400,6.9200,6.1100,4.6600,9.0400,11.7500,0.7800,12.6600,3.2000,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,737.8071,154.65,0.00,8.6726,0.00,883.7845
13,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.2200,0.0000,0.0000,0.0000,12.3600,7.9800,6.9200,6.1100,4.6600,9.0400,11.7500,0.7800,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,740.1271,139.65,0.00,8.8181,0.00,870.9590
14,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.2200,0.0000,0.0000,0.0000,12.3600,7.9800,6.9200,6.1100,2.3300,9.0400,11.7500,0.7800,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,740.9771,124.65,0.00,8.9513,0.00,856.6758
15,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.1900,0.0000,0.0000,0.0000,8.4800,7.9800,6.9200,2.8900,2.3300,9.0400,11.7500,0.7800,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,745.5071,119.65,0.00,9.0313,0.00,856.1258
16,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6100,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.1900,0.0000,0.0000,0.0000,8.2200,7.9800,3.3800,2.8900,2.3300,9.0400,11.7500,0.7800,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,735.3571,119.65,0.00,8.9461,0.00,846.0610
17,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,2.9100,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,5.8100,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.1500,0.0000,0.0000,0.0000,8.2200,4.5400,3.3800,2.8900,2.3300,9.0400,11.7500,0.7800,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,711.5971,119.65,0.00,8.7465,0.00,822.5006
18,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,2.9100,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,5.8100,17.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.1500,0.0000,0.0000,0.0000,8.2200,4.5400,3.3800,2.8900,2.3300,9.0400,11.7500,0.7800,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,709.0971,114.65,0.00,8.7675,0.00,814.9796
19,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.1100,0.0000,0.0000,0.0000,7.6800,4.5400,0.0000,2.8900,2.3300,9.0400,11.7500,0.7800,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,687.1271,114.65,0.00,8.5829,0.00,793.1942
20,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.0400,0.0000,0.0000,0.0000,7.6800,4.5400,0.0000,2.8900,2.3300,9.0400,11.7500,0.7800,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,686.5171,109.65,0.00,8.6198,0.00,787.5473
21,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,3.0000,0.0000,0.0000,0.0000,7.6800,4.5400,0.0000,2.8900,2.3300,9.0400,11.7500,0.7700,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,673.6271,133.88,0.00,8.7151,0.00,798.7920
22,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,13.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.9300,0.0000,0.0000,0.0000,7.6800,4.5400,0.0000,2.8900,2.3300,9.0400,11.7500,3.4500,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,674.0571,143.88,0.00,8.6347,0.00,809.3024
23,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,22.2900,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.8600,0.0000,0.0000,0.0000,7.6800,7.9800,0.0000,2.8900,2.3300,9.0400,11.7500,2.4500,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,696.0371,134.19,0.00,8.7379,0.00,821.4892
24,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6300,21.7600,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7500,0.0000,0.0000,0.0000,7.6800,7.9800,0.0000,2.8900,2.3300,9.0400,11.7500,11.8100,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,703.8671,129.19,0.00,8.8457,0.00,824.2114
25,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,44.5800,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,5.0600,10.4100,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,0.0000,7.6800,7.9800,0.0000,2.8900,2.3300,9.0400,11.7500,11.8100,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,811.7245,46.19,0.00,9.3242,0.00,848.5903
26,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,44.5800,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.0000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,5.0600,10.4400,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7200,0.0000,0.0000,0.0000,7.6800,7.9800,0.0000,2.8900,2.3300,9.0400,11.7500,11.8100,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,819.4946,66.19,0.00,9.1649,0.00,876.5197
27,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,43.2100,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.5300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,5.0600,10.4400,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7500,0.0000,0.0000,0.0000,8.2200,4.5400,0.0000,2.8900,2.3300,9.0400,11.7500,11.8100,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.2100,0.0000,2.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4400,0.0000,842.2571,76.19,0.00,9.2232,0.00,909.2239
28,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7400,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2000,43.2100,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.6000,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,5.0600,10.4400,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.7800,0.0000,0.0000,0.0000,8.2200,4.5400,0.0000,2.8900,2.3300,9.0400,11.7500,11.8100,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,1.0300,0.0000,3.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7800,0.0000,848.0370,76.04,0.00,9.3417,0.00,914.7353
29,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.7300,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,31.9800,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1600,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.8600,0.0000,0.0000,0.0000,8.2200,4.5400,0.0000,2.8900,2.3300,9.0400,11.7500,11.8100,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,2.4000,0.0000,5.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.3200,0.0000,777.4367,156.19,0.00,7.9830,0.00,925.6437
30,BYPL,80DSBYPL2024/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4600,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,44.5800,22.5400,0.0000,-0.7740,0.0000,0.0000,0.0000,100.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2300,0.0000,0.0000,5.1200,0.0000,29.2300,49.0800,104.3000,58.7200,2.9100,5.8200,0.0000,10.3100,24.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,2.9000,0.0000,0.0000,0.0000,8.2200,4.5400,0.0000,2.8900,2.3300,9.0400,11.7500,1.8400,12.6600,2.8400,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,4.3300,0.0000,8.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,6.4111,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,2.0600,0.0000,772.6948,163.19,0.00,7.8741,0.00,928.0107
