Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,23.81,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,409.50,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,12.43,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,19.54,0.00,41.59,20.00,100.00,0.00,0.00,0.00,72.94,24.31,24.33,130.63,26.13,51.71,27.42,21.00,42.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.23,62.54,62.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:45-16:00,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,25.20,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,409.50,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,12.43,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,18.73,0.00,46.69,20.00,100.00,0.00,0.00,0.00,72.95,24.32,24.31,137.97,27.59,56.78,28.67,25.00,50.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,62.54,62.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:30-15:45,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,26.32,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,409.50,103.97,20.56,42.39,26.39,26.10,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,12.43,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,18.13,0.00,52.49,20.00,100.00,0.00,0.00,0.00,72.96,24.32,24.32,146.30,29.26,61.62,29.63,27.33,54.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.50,62.88,62.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:15-15:30,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,27.25,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,409.50,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,12.56,0.00,58.08,20.00,100.00,0.00,0.00,0.00,68.48,22.83,22.82,158.80,31.76,65.30,28.46,29.00,58.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.61,52.73,52.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
15:00-15:15,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,28.04,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,409.50,103.97,20.56,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,11.77,0.00,63.43,20.00,100.00,0.00,0.00,0.00,67.50,22.50,22.49,167.13,33.43,70.06,30.20,32.33,64.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.33,53.11,53.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:45-15:00,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,28.89,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,409.50,103.97,19.41,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,11.31,0.00,70.10,20.00,100.00,0.00,0.00,0.00,66.60,22.20,22.20,208.92,41.78,73.54,31.64,34.33,68.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.18,53.52,53.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:30-14:45,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,655.74,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,29.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,409.50,103.97,19.41,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,27.34,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,10.63,0.00,73.78,20.00,100.00,0.00,0.00,0.00,65.52,21.84,21.84,216.88,43.37,83.41,33.25,36.00,72.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.82,52.55,52.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:15-14:30,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,655.74,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,29.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,409.50,103.97,19.41,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,25.87,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,12.43,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,9.98,0.00,77.24,20.00,100.00,0.00,0.00,0.00,64.43,21.48,21.47,221.04,44.21,84.42,34.91,37.66,75.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.44,51.88,51.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
14:00-14:15,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,29.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,409.50,103.97,18.27,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,25.87,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,12.43,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,9.15,0.00,80.84,20.00,100.00,0.00,0.00,0.00,63.35,21.12,21.12,225.21,45.04,84.95,36.29,39.66,79.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.24,51.12,51.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:45-14:00,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,29.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,411.75,103.97,15.99,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,25.87,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,12.43,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,8.43,0.00,86.56,20.00,100.00,0.00,0.00,0.00,62.38,20.80,20.79,225.21,45.04,93.26,37.48,40.33,80.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.55,56.73,56.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:30-13:45,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,29.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,411.75,103.97,13.70,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,25.87,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,12.43,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.23,0.00,94.83,20.00,100.00,0.00,0.00,0.00,61.38,20.46,20.45,225.12,45.02,93.50,40.79,40.33,80.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.75,56.01,56.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:15-13:30,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,29.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,11.42,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,25.87,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.37,0.00,90.08,20.00,100.00,0.00,0.00,0.00,60.39,20.13,20.13,225.21,45.04,93.47,41.11,40.33,80.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.26,55.11,55.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
13:00-13:15,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,29.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,9.14,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,7.89,15.80,0.00,39.20,0.00,0.00,0.00,50.76,25.87,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.38,0.00,92.82,20.00,100.00,0.00,0.00,0.00,59.47,19.82,19.84,225.21,45.04,93.50,42.20,40.33,80.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.86,54.54,54.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:45-13:00,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,29.56,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,16.62,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,25.87,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.30,0.00,93.03,20.00,100.00,0.00,0.00,0.00,58.54,19.51,19.52,200.21,40.04,93.60,42.92,40.33,80.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.72,54.14,54.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:30-12:45,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,31.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,15.19,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,25.87,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.37,0.00,91.77,20.00,100.00,0.00,0.00,0.00,57.83,19.28,19.26,200.21,40.04,93.64,43.37,40.33,80.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.63,54.07,54.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:15-12:30,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,664.06,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,31.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,13.77,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,25.87,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.25,0.00,92.11,20.00,100.00,0.00,0.00,0.00,45.97,15.32,15.34,183.54,36.71,93.64,43.71,40.33,80.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.55,45.22,45.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
12:00-12:15,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,57.90,104.75,271.29,31.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,12.34,42.39,26.39,27.32,147.52,0.00,40.43,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,25.87,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.36,0.00,88.79,20.00,100.00,0.00,0.00,0.00,44.86,14.95,14.95,191.88,38.37,93.64,43.65,40.33,80.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.54,44.88,44.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:45-12:00,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,31.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,11.48,42.39,26.39,27.32,147.52,0.00,40.95,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,25.87,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.31,0.00,83.17,20.00,100.00,0.00,0.00,0.00,43.88,14.62,14.63,191.88,38.37,93.64,37.48,39.00,78.00,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.79,44.66,44.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:30-11:45,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,31.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,21.82,42.39,26.39,27.32,147.52,0.00,40.95,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,25.87,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.31,0.00,84.52,20.00,100.00,0.00,0.00,0.00,43.01,14.34,14.33,191.88,38.37,93.64,38.83,38.33,76.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.45,43.97,43.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:15-11:30,74DC2023/07/10,0.00,0.00,0.00,0.00,28.00,0.00,0.00,0.00,243.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,31.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,21.82,42.39,26.39,27.32,147.52,0.00,40.95,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,47.47,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.23,0.00,85.26,20.00,100.00,0.00,0.00,0.00,42.28,14.09,14.11,191.88,38.37,93.57,39.92,38.33,76.67,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.27,43.16,43.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
11:00-11:15,74DC2023/07/10,0.00,0.00,0.00,0.00,56.00,0.00,0.00,0.00,243.60,0.00,0.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,33.11,104.75,271.29,31.03,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,15.99,92.00,118.13,123.67,414.00,103.97,21.82,42.39,26.39,27.32,147.52,0.00,40.95,66.79,39.46,0.00,0.00,5.92,15.80,0.00,39.20,0.00,0.00,0.00,50.76,26.46,0.00,0.00,39.46,51.89,31.90,42.66,0.00,0.00,36.59,0.00,0.00,0.00,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.90,200.00,7.30,0.00,84.99,20.00,100.00,0.00,0.00,0.00,41.86,13.95,13.96,191.88,38.37,93.02,39.11,37.66,75.34,0.00,0.00,0.00,0.00,140.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.73,42.42,42.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
