Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,82.2700,215.1900,175.5700,0.0000,320.0000,155.0003,0.0000,70.3200,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,44.0500,7.6600,0.0000,47.3700,0.0000,0.0000,6.6800,65.7600,8.6500,0.0000,0.0000,0.0000,31.9500,24.6600,40.6600,48.3000,33.6000,41.9900,57.0900,75.6100,75.1000,10.5000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,0.4600,8.6200,7.8200,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,8.4200,1.6800,4.0000,2.0000,0.0000,8.0000,19.4600,19.4600,3.3900,8.1900,0.0000,7.7200,26.9000,29.2700,3.0000,7.0000,0.0000,0.0000,0.0000,0.3600,0.3500,0.3500
75,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,152.4900,173.5900,0.0000,320.0000,155.0003,0.0000,70.3200,94.3300,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,40.2500,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,8.6500,0.0000,0.0000,0.0000,31.9500,24.6600,40.6600,46.7800,33.6000,41.9900,57.0900,75.6100,75.1000,9.2600,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,2.6600,8.6200,7.8200,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,13.9500,2.7900,6.0000,3.0000,0.0000,8.0000,18.9600,18.9600,3.3900,8.0500,0.0000,7.7200,26.9000,29.2700,5.0000,11.0000,1.0000,1.0000,0.0000,0.6100,0.6000,0.6000
74,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.1300,171.7800,173.5900,0.0000,320.0000,155.0003,0.0000,70.3200,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,30.0300,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,9.0600,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,46.7800,33.6000,41.9900,57.0900,75.6100,75.1000,9.2600,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,7.9500,8.6200,7.8200,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,19.4900,3.9000,8.0000,5.0000,0.0000,7.6600,18.3200,18.3200,3.3900,8.0500,0.0000,7.7200,26.9000,29.2700,7.0000,15.0000,2.0000,3.0000,0.0000,1.3000,1.2600,1.2600
73,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,86.1300,171.7800,173.5900,0.0000,320.0000,155.0003,0.0000,70.3200,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,9.0600,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,36.7900,75.1000,9.2600,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,44.0200,0.0000,13.3500,8.6200,7.8200,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,25.0300,5.0000,10.0000,7.0000,0.0000,7.6600,17.7300,17.7300,3.3900,8.0500,0.0000,7.7200,26.9000,29.2700,9.0000,21.0000,5.0000,10.0000,0.0000,1.7600,1.7200,1.7200
72,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4700,171.7800,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,9.0600,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,32.3800,75.6600,9.2600,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,44.0200,0.0000,19.9000,8.3400,8.2900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,30.5600,6.1100,17.0000,7.5000,0.0000,7.6600,17.3200,17.3200,3.3900,8.0500,0.0000,7.7200,26.9000,30.2800,12.0000,28.0000,7.0000,15.0000,0.0000,2.3000,2.2500,2.2500
71,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4700,171.7800,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,65.4900,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,9.0600,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,32.3800,75.6600,9.2600,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,44.0200,0.0000,27.2200,8.3400,8.2900,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,37.5000,7.5000,22.0000,9.5000,0.0000,7.6600,16.2400,16.2400,3.3900,8.0500,0.0000,7.7200,26.9000,30.2800,16.0000,39.0000,9.0000,19.0000,0.0000,3.1100,3.0400,3.0400
70,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,244.1300,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.4100,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,8.7900,0.0000,0.0000,0.0000,31.9500,18.5100,40.6600,46.7800,33.6000,41.9800,57.0900,18.4000,76.7800,9.2600,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,44.0200,0.0000,35.1800,8.3400,8.2900,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,55.4600,11.0900,25.0000,12.5000,0.0000,7.6600,15.3600,15.3600,3.3900,8.0500,0.0000,7.7200,26.9000,29.2800,21.0000,49.0000,11.0000,24.0000,0.0000,4.1400,4.0300,4.0300
69,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,244.1300,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.4100,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,8.7900,0.0000,0.0000,0.0000,31.9500,18.5100,38.1000,46.7800,33.6000,41.9800,57.0900,18.4000,76.7800,9.2600,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,44.0200,0.0000,42.9100,8.3400,8.2900,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,67.9200,13.5800,29.0000,15.5000,0.0000,7.3400,15.8900,15.8900,3.3900,8.0500,0.0000,7.7200,26.9000,30.2800,27.0000,63.0000,15.0000,30.0000,0.0000,5.0500,4.9300,4.9300
68,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,244.1300,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.4100,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,8.7900,0.0000,0.0000,0.0000,31.9500,18.5100,38.1000,46.7800,33.6000,41.9800,57.0900,18.4000,76.7800,9.2600,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,44.0200,0.0000,50.8000,7.4200,8.4400,0.0000,0.0000,0.0000,26.5000,8.8400,8.8300,101.4600,20.2900,36.0000,17.5000,0.0000,7.3400,16.6200,16.6200,3.3900,8.0500,0.0000,7.7200,26.9000,30.2800,34.0000,81.0000,18.0000,37.0000,0.0000,6.1500,6.0000,6.0000
67,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,147.6600,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.4100,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,8.7900,0.0000,0.0000,0.0000,31.9500,18.5100,38.1000,46.7800,33.6000,41.9800,57.0900,18.4000,76.7800,9.2600,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.6900,44.0200,0.0000,58.7900,7.4200,8.4400,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,116.3300,23.2700,42.0000,22.5000,0.0000,7.3400,17.0900,17.0900,3.3900,8.0500,0.0000,7.7200,26.9000,30.2800,33.0000,77.0000,20.0000,43.0000,0.0000,7.1400,6.9600,6.9600
66,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,147.6700,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,589.9800,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.4100,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,8.7900,0.0000,0.0000,0.0000,31.9500,18.5100,38.1000,46.7800,33.6000,41.9800,57.0900,18.4000,76.7800,9.2600,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,44.0200,0.0000,66.8900,7.4200,9.3600,0.0000,0.0000,0.0000,24.5000,8.1600,8.1700,122.1800,24.4300,38.0000,24.5000,0.0000,7.3400,17.4400,17.4400,3.3900,8.0500,0.0000,7.7200,26.9000,30.2800,36.0000,84.0000,21.0000,44.0000,0.0000,7.9200,7.7300,7.7300
65,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,147.6700,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.7900,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.4100,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,8.7900,0.0000,0.0000,0.0000,31.9500,18.5100,27.0900,46.7800,33.6000,41.9800,57.0900,18.4000,76.7800,9.2600,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,44.0200,0.0000,72.6300,7.4200,9.3600,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,136.2000,27.2400,42.0000,26.5000,0.0000,7.3400,16.9900,16.9900,3.3900,8.0500,0.0000,7.7200,26.9000,30.2800,39.0000,91.0000,24.0000,49.0000,0.0000,8.8900,8.6700,8.6700
64,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,139.8700,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.3600,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.4100,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,11.6300,0.0000,0.0000,0.0000,29.8300,18.5100,27.0900,46.7800,33.6000,41.9800,57.0900,18.4000,77.3400,9.6400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,77.4500,7.1400,8.8300,0.0000,0.0000,0.0000,23.5000,7.8400,7.8300,139.7800,27.9500,52.0000,29.5000,0.0000,7.3400,16.6700,16.6700,3.3900,8.0500,0.0000,7.7200,26.9000,29.2800,46.0000,109.0000,25.0000,53.0000,0.0000,9.5900,9.3600,9.3600
63,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,139.8700,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,100.4900,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.3600,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,20.7400,42.0600,26.0400,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.4100,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,11.6300,0.0000,0.0000,0.0000,29.8300,18.5100,27.0900,46.7800,33.6000,41.9800,57.0900,18.4000,77.3400,9.6400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,81.3100,7.1400,8.8300,0.0000,0.0000,0.0000,23.0000,7.6600,7.6700,153.8400,30.7700,57.0000,32.5000,0.0000,7.3400,16.6700,16.6700,3.3900,8.0500,0.0000,7.7200,26.9000,31.2900,51.0000,119.0000,27.0000,58.0000,0.0000,10.3600,10.1100,10.1100
62,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,139.8700,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,80.0600,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.3600,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,18.3500,36.3200,23.2900,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.4100,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,11.8300,0.0000,0.0000,0.0000,29.8300,18.5100,25.1600,46.7800,33.6000,41.9800,57.0900,20.6000,77.3400,9.6400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,84.6200,7.1400,8.8300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,166.9800,33.4000,62.0000,34.5000,0.0000,7.3400,19.3300,19.3300,3.3900,8.0500,0.0000,7.7200,26.9000,31.2900,58.0000,137.0000,32.0000,66.0000,0.0000,11.2000,10.9300,10.9300
61,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,139.8700,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,80.0600,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.7700,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,18.3500,36.3200,23.2900,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,62.4100,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,11.8300,0.0000,0.0000,0.0000,29.8300,18.5100,24.3900,46.7800,33.6000,41.9800,57.0900,20.6000,77.3400,9.6400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,92.7800,7.1400,8.8300,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,185.7800,37.1600,67.0000,37.5000,0.0000,7.3400,19.3300,19.3300,3.3900,8.0500,0.0000,7.7200,26.9000,31.2900,63.0000,147.0000,34.0000,71.0000,0.0000,11.9900,11.6900,11.6900
60,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,80.0600,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.8300,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,18.4500,36.4900,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,49.1000,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,11.8300,0.0000,0.0000,0.0000,31.9500,24.6600,12.1900,46.7800,33.6000,41.9800,57.0900,20.6000,77.3400,9.6400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,98.9800,6.9500,8.4400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,198.4800,39.6900,73.0000,40.5000,0.0000,7.3400,19.6700,19.6700,3.3900,8.0500,0.0000,7.7200,26.9000,31.2900,66.0000,154.0000,36.0000,74.0000,0.0000,12.6900,12.3900,12.3900
59,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.3500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,70.4200,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.8300,0.0000,0.0000,13.7900,93.3100,119.9800,125.9600,336.6200,125.6100,18.4500,36.4900,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,49.1000,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,11.8300,0.0000,0.0000,0.0000,31.9500,36.9900,12.1900,46.7800,33.6000,41.9800,57.0900,20.6000,77.3400,9.6400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,106.1200,6.9500,8.4400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,214.3900,42.8800,80.0000,41.5000,0.0000,7.3400,20.0000,20.0000,3.3900,8.0500,0.0000,7.7200,26.9000,31.2900,69.0000,161.0000,37.0000,78.0000,0.0000,13.2100,12.8800,12.8800
58,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.7500,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.8300,0.0000,0.0000,12.2200,93.3100,119.9800,125.9600,336.6200,125.6100,18.4500,36.4900,23.4300,31.0300,143.0500,0.0000,0.0000,0.0000,0.0000,9.8500,49.1000,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,11.8300,0.0000,0.0000,0.0000,31.9500,36.9900,12.1900,46.7800,33.6000,41.9800,57.0900,20.6000,77.3400,9.6400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,113.0300,6.9500,8.4400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,220.8300,44.1700,86.0000,43.0000,0.0000,7.3400,15.0000,15.0000,3.3900,8.0500,0.0000,7.7200,26.9000,31.2900,72.0000,168.0000,40.0000,83.0000,0.0000,13.7200,13.3900,13.3900
57,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,214.0900,0.0000,32.9999,142.0000,0.0000,0.0000,0.0000,0.0000,76.4800,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,368.8300,0.0000,0.0000,12.1500,93.3100,119.9800,125.9600,336.6200,125.6100,18.4500,36.4900,23.4300,27.6300,124.6700,0.0000,0.0000,0.0000,0.0000,9.8500,49.1000,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,11.8300,0.0000,0.0000,0.0000,31.9500,24.6600,12.1900,46.7800,33.6000,41.9800,57.0900,20.6000,77.3400,9.6400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,117.4700,6.9500,8.4400,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,220.8300,44.1700,86.0000,44.0000,0.0000,7.3400,15.0000,15.0000,3.3900,8.0500,0.0000,7.7200,26.9000,31.2900,76.0000,179.0000,41.0000,86.0000,0.0000,13.8100,13.4800,13.4800
56,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.8600,0.0000,32.4999,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,70.3200,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,10.0200,63.2200,82.3600,69.7100,336.6200,112.7200,14.4500,27.9800,18.4200,22.8500,96.2600,0.0000,0.0000,0.0000,0.0000,9.8500,49.1000,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,11.8300,0.0000,0.0000,0.0000,31.9500,16.9500,0.0000,46.7800,33.6000,41.9800,57.0900,18.4000,77.3400,9.6400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,121.4500,6.3100,7.9000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,220.8300,44.1700,87.0000,44.0000,0.0000,11.3400,22.0000,22.0000,2.9000,8.0500,0.0000,7.7200,26.9000,30.7900,79.0000,186.0000,42.0000,88.0000,0.0000,15.5000,15.1300,15.1300
55,80IS2024/07/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138.9000,0.0000,32.4999,145.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7500,173.5900,0.0000,320.0000,155.0000,0.0000,66.3500,53.0500,272.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,363.6300,0.0000,0.0000,10.0200,63.2200,82.3600,69.7100,336.6200,112.7200,12.0100,23.8300,14.9000,22.8500,96.2600,0.0000,0.0000,0.0000,0.0000,9.8500,49.1000,20.0200,0.0000,0.0000,47.3700,0.0000,0.0000,6.5100,65.7600,11.8300,0.0000,0.0000,0.0000,37.2700,16.9500,0.0000,46.7800,33.6000,41.9800,57.0900,18.4000,77.3400,9.6400,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0200,0.0000,124.9800,6.3100,7.9000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,220.8300,44.1700,87.0000,44.0000,0.0000,11.3400,22.6700,22.6700,2.9000,8.0500,0.0000,4.6800,26.9000,30.7900,79.0000,186.0000,43.0000,89.0000,0.0000,15.6300,15.2500,15.2500
