Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
12:30-12:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,27.66,0.00,290.00,0.00,0.00,35.11,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,1.10,69.07,4.41,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,3.07,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.65,6.00,0.00,89.39,3.36,4.15,0.00,0.00,0.00,52.01,17.33,17.33,241.67,48.33,99.00,44.00,0.00,18.33,46.33,46.33,5.70,8.63,0.00,16.68,10.30,28.25,90.00,300.00,49.00,99.00,16.57,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
12:45-13:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,55.33,0.00,290.00,0.00,0.00,35.11,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,2.19,69.07,4.41,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,3.07,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.65,6.00,0.00,91.78,3.36,4.15,0.00,0.00,0.00,52.99,17.67,17.67,241.67,48.33,99.00,43.00,0.00,19.00,48.00,48.00,5.70,8.63,0.00,16.68,10.30,28.25,90.00,300.00,49.00,99.00,16.57,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
13:00-13:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,82.99,0.00,290.00,0.00,0.00,35.11,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,3.30,69.07,6.76,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,2.44,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.65,6.00,0.00,93.67,3.36,4.23,0.00,0.00,0.00,56.51,18.83,18.83,241.67,48.33,99.00,43.00,0.00,19.33,50.00,50.00,5.70,8.63,0.00,16.68,10.30,28.76,90.00,300.00,49.00,99.00,16.39,13.15,17.02,17.02,0.00,0.00,200.00,200.00,21.66
13:15-13:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,110.67,0.00,290.00,0.00,0.00,35.11,104.18,149.76,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.21,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.40,69.07,6.76,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,2.44,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.65,6.00,0.00,112.02,3.36,4.23,0.00,0.00,0.00,61.01,20.33,20.33,241.67,48.33,98.00,43.00,0.00,20.33,51.33,51.33,5.70,8.63,0.00,16.68,10.30,28.76,90.00,300.00,49.00,99.00,16.39,13.13,16.99,16.99,0.00,0.00,200.00,200.00,21.66
13:30-13:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,138.33,0.00,290.00,0.00,0.00,35.11,104.18,149.76,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.21,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,2.44,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.65,6.00,0.00,109.10,3.36,4.23,0.00,0.00,0.00,65.51,21.83,21.83,241.67,48.33,95.00,42.00,0.00,21.00,53.67,53.67,5.70,8.63,0.00,16.68,10.30,29.27,90.00,300.00,49.00,99.00,16.39,12.99,16.81,16.81,0.00,0.00,200.00,200.00,21.66
13:45-14:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,138.33,0.00,290.00,0.00,0.00,35.11,104.18,149.76,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.21,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,6.76,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,2.44,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.65,6.00,0.00,107.15,3.36,4.23,0.00,0.00,0.00,73.99,24.67,24.67,241.67,48.33,93.00,42.00,0.00,21.33,55.67,55.67,5.70,8.63,0.00,16.68,10.30,29.27,90.00,300.00,49.00,99.00,16.39,12.99,16.81,16.81,0.00,0.00,200.00,200.00,21.66
14:00-14:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,138.33,0.00,290.00,0.00,0.00,35.11,104.18,192.60,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,7.35,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,2.44,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.65,6.00,0.00,105.20,3.54,4.45,0.00,0.00,0.00,76.50,25.50,25.50,241.67,48.33,93.00,41.00,0.00,25.67,55.00,55.00,5.70,8.63,0.00,16.68,10.30,28.26,88.00,300.00,45.00,90.00,16.39,12.87,16.66,16.66,0.00,0.00,200.00,200.00,21.66
14:15-14:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,138.33,0.00,290.00,0.00,0.00,35.11,104.18,231.12,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,7.35,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,2.44,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.65,6.00,0.00,109.28,3.54,4.45,0.00,0.00,0.00,81.49,27.17,27.17,241.67,48.33,91.00,41.00,0.00,26.67,58.33,58.33,5.70,8.63,0.00,16.68,10.30,28.26,87.00,300.00,45.00,90.00,16.39,12.34,15.98,15.98,0.00,0.00,200.00,200.00,21.66
14:30-14:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,138.33,0.00,290.00,0.00,0.00,33.04,104.18,272.29,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,7.94,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,2.44,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.65,6.00,0.00,105.39,3.54,4.45,0.00,0.00,0.00,79.99,26.67,26.67,241.67,48.33,87.00,39.00,0.00,27.33,62.33,62.33,5.70,8.63,0.00,16.68,10.30,28.26,81.00,300.00,45.00,90.00,16.39,12.07,15.62,15.62,0.00,0.00,200.00,200.00,21.66
14:45-15:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,138.33,0.00,290.00,0.00,0.00,33.04,104.18,272.29,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,7.94,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,2.44,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.65,6.00,0.00,100.52,3.54,4.45,0.00,0.00,0.00,85.99,28.67,28.67,233.92,46.79,85.00,38.00,0.00,28.33,66.33,66.33,5.70,8.63,0.00,16.68,10.30,29.28,76.00,300.00,43.00,85.00,16.39,11.68,15.11,15.11,0.00,0.00,200.00,200.00,21.66
15:00-15:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,138.33,0.00,290.00,0.00,0.00,33.04,104.18,272.29,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,7.94,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,2.44,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.88,8.60,0.00,91.41,3.74,4.60,0.00,0.00,0.00,77.51,25.83,25.83,223.52,44.71,83.00,36.00,0.00,24.67,59.67,59.67,5.70,8.63,0.00,16.68,10.30,28.26,70.00,300.00,39.00,79.00,16.67,11.19,14.49,14.49,0.00,0.00,200.00,200.00,21.66
15:15-15:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,138.33,0.00,290.00,0.00,0.00,33.04,104.18,272.29,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.73,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,7.94,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,2.44,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.88,9.00,0.00,86.69,3.74,4.60,0.00,0.00,0.00,79.99,26.67,26.67,211.43,42.29,79.00,34.00,0.00,25.67,61.33,61.33,5.70,8.63,0.00,16.68,10.30,29.28,64.00,300.00,36.00,72.00,16.67,10.57,13.68,13.68,0.00,0.00,200.00,200.00,21.66
15:30-15:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,570.67,138.33,0.00,290.00,0.00,0.00,33.04,104.18,272.29,28.89,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,5.50,69.07,7.94,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,2.44,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.88,9.40,0.00,81.06,3.74,4.60,0.00,0.00,0.00,82.50,27.50,27.50,197.87,39.58,72.00,31.00,0.00,26.33,62.67,62.67,5.70,8.63,0.00,16.68,10.30,29.28,60.00,300.00,33.00,67.00,16.67,9.85,12.74,12.74,0.00,0.00,200.00,200.00,21.66
15:45-16:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,600.67,123.21,0.00,290.00,0.00,0.00,33.04,104.18,272.29,25.32,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,48.54,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.90,69.07,7.94,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,2.44,6.52,3.20,0.00,0.00,930.00,0.00,1.08,3.88,9.80,0.00,41.55,3.74,4.60,0.00,0.00,0.00,85.01,28.33,28.33,183.02,36.61,67.00,30.00,0.00,26.67,64.67,64.67,5.70,8.63,0.00,16.68,10.30,29.28,55.00,300.00,31.00,62.00,16.67,9.12,11.79,11.79,0.00,0.00,200.00,200.00,21.66
16:00-16:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,600.67,123.21,0.00,290.00,0.00,0.00,33.04,104.18,272.29,21.63,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.40,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.90,69.07,6.76,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,4.35,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.03,10.00,0.00,36.56,4.02,4.83,0.00,0.00,0.00,87.49,29.17,29.17,167.92,33.58,61.00,27.00,0.00,26.67,64.33,64.33,5.70,8.63,0.00,16.68,10.30,29.28,51.00,300.00,28.00,57.00,17.04,8.35,10.80,10.80,0.00,0.00,200.00,200.00,21.66
16:15-16:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,33.04,104.18,272.29,17.70,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.90,69.07,6.76,0.00,0.00,0.00,51.34,38.10,0.00,0.00,0.00,0.00,59.50,0.00,65.07,4.35,6.52,3.20,0.00,0.00,930.00,0.00,1.08,4.03,10.20,0.00,31.37,4.02,4.83,0.00,0.00,0.00,88.50,29.50,29.50,152.19,30.44,57.00,23.00,0.00,26.00,65.00,65.00,5.70,8.63,0.00,16.68,10.30,29.28,46.00,300.00,26.00,52.00,17.04,7.56,9.78,9.78,0.00,0.00,200.00,200.00,21.66
16:30-16:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.77,104.18,272.29,14.24,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.41,0.00,0.00,10.43,0.00,0.00,25.77,0.00,0.00,4.90,69.07,5.88,0.00,0.00,0.00,51.34,38.10,0.00,16.27,0.00,0.00,59.50,0.00,65.07,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.08,4.03,10.40,0.00,26.37,4.02,4.53,0.00,0.00,0.00,88.50,29.50,29.50,136.32,27.26,47.00,21.00,0.00,26.67,65.00,65.00,5.70,8.63,0.00,16.68,10.30,29.28,40.00,300.00,23.00,45.00,17.04,6.78,8.77,8.77,0.00,0.00,200.00,200.00,21.66
16:45-17:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.77,104.18,272.29,10.81,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.41,1.96,10.43,10.43,0.00,0.00,25.77,0.00,0.00,4.90,69.07,5.88,0.00,0.00,0.00,51.34,38.10,0.00,16.27,0.00,0.00,59.50,0.00,79.38,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.08,4.03,10.60,0.00,21.52,4.02,4.53,0.00,0.00,0.00,88.50,29.50,29.50,119.12,23.83,41.00,18.00,0.00,26.67,65.33,65.33,5.70,8.63,0.00,16.68,10.30,30.28,34.00,300.00,19.00,39.00,17.04,6.00,7.76,7.76,0.00,0.00,200.00,200.00,21.66
17:00-17:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.77,104.18,272.29,8.47,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.41,2.01,10.43,10.43,6.30,0.00,25.77,0.00,0.00,4.90,69.07,5.88,0.00,0.00,0.00,51.34,38.10,0.00,16.27,0.00,0.00,59.50,0.00,79.38,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.08,4.19,11.00,0.00,14.61,4.20,4.68,0.00,0.00,0.00,87.00,29.00,29.00,92.94,18.59,35.00,16.00,0.00,26.67,63.67,63.67,5.70,8.63,0.00,16.68,10.30,29.27,27.00,300.00,16.00,31.00,17.32,5.17,6.69,6.69,0.00,7.52,200.00,200.00,21.66
17:15-17:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,90.20,670.67,123.21,0.00,290.00,0.00,0.00,57.77,104.18,272.29,5.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.74,98.41,2.01,10.43,10.43,12.61,0.00,25.77,0.00,0.00,4.90,69.07,4.96,0.00,0.00,0.00,51.34,38.10,0.00,16.27,11.67,0.00,59.50,0.00,79.38,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.08,4.19,11.41,0.00,14.61,4.20,4.68,0.00,0.00,0.00,85.50,28.50,28.50,77.32,15.47,28.00,12.00,0.00,26.33,61.67,61.67,5.70,8.63,0.00,16.68,10.30,29.27,21.00,300.00,12.00,25.00,17.32,4.32,5.58,5.58,0.00,15.02,200.00,200.00,21.66
17:30-17:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,570.67,123.21,0.00,290.00,0.00,0.00,57.77,104.18,272.29,3.75,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.73,98.41,4.36,20.87,10.43,18.90,0.00,25.77,0.00,0.00,4.90,69.07,4.73,0.00,0.00,0.00,51.34,38.10,0.00,32.53,23.33,0.00,59.50,4.29,79.38,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.08,4.19,11.81,0.00,14.45,4.20,4.68,0.00,0.00,0.00,81.49,27.17,27.17,61.72,12.35,20.00,9.00,0.00,26.00,60.00,60.00,5.70,8.63,0.00,16.68,10.30,29.27,15.00,300.00,9.00,17.00,17.32,3.50,4.53,4.53,0.00,22.54,200.00,200.00,21.66
17:45-18:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,570.67,110.67,0.00,290.00,0.00,0.00,57.77,104.18,272.29,2.15,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.73,98.41,7.19,30.82,10.43,18.90,0.00,25.77,0.00,0.00,4.40,69.07,4.41,0.00,0.00,0.00,51.34,38.10,12.64,32.53,23.33,10.95,59.50,19.64,79.38,4.35,13.04,3.20,0.00,0.00,930.00,0.00,1.08,4.19,12.21,0.00,13.35,4.20,4.68,0.00,0.00,0.00,78.49,26.17,26.17,46.85,9.37,13.00,7.00,0.00,25.33,58.33,58.33,5.70,8.63,0.00,16.68,10.30,30.28,7.00,300.00,5.00,10.00,17.32,2.69,3.49,3.49,0.00,22.54,200.00,200.00,21.66
18:00-18:15,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,570.67,110.67,0.00,295.00,0.00,0.00,57.77,104.18,272.29,0.97,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,47.89,76.73,98.41,9.59,32.26,10.43,18.90,0.00,25.77,0.00,0.00,4.40,69.07,4.41,0.00,0.00,0.00,50.23,40.16,12.64,48.81,23.33,10.95,59.50,19.64,79.38,4.35,13.04,3.20,0.00,0.00,945.00,0.00,1.08,4.19,13.01,0.00,8.21,4.39,4.60,0.00,0.00,0.00,78.00,26.00,26.00,33.68,6.74,8.00,5.00,0.00,26.29,66.67,66.67,5.70,8.63,0.00,16.68,10.30,30.28,3.00,300.00,3.00,7.00,17.77,1.93,2.50,2.50,0.00,30.06,200.00,200.00,21.66
18:15-18:30,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,110.67,0.00,295.00,0.00,0.00,57.77,104.18,272.29,0.33,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,48.55,76.73,98.41,9.59,32.26,10.43,18.90,0.00,25.77,0.00,0.00,4.40,69.07,4.41,0.00,0.00,0.00,50.23,40.16,17.38,48.81,23.33,21.88,59.50,19.94,79.38,4.35,13.04,1.70,0.00,0.00,945.00,0.00,1.08,4.19,13.61,0.00,5.22,4.39,4.60,0.00,0.00,0.00,76.99,25.67,25.67,22.56,4.51,5.00,3.00,0.00,25.48,66.00,66.00,5.70,8.63,0.00,16.68,10.30,30.28,1.00,300.00,2.00,3.00,17.77,1.25,1.61,1.61,0.00,37.57,200.00,200.00,21.66
18:30-18:45,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,110.67,0.00,295.00,0.00,0.00,66.26,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,48.55,76.73,98.41,9.59,32.26,20.85,18.90,0.00,25.77,0.00,0.00,4.40,69.07,4.70,0.00,0.00,0.00,35.88,40.16,17.38,48.81,35.00,43.78,59.50,27.62,79.38,4.35,13.04,1.70,0.00,0.00,945.00,0.00,1.08,4.19,15.01,0.00,1.70,4.39,4.60,0.00,0.00,0.00,75.49,25.17,25.17,14.12,2.82,2.00,1.00,0.00,24.71,65.00,65.00,5.70,8.63,0.00,16.68,10.30,30.28,300.00,300.00,1.00,2.00,17.77,0.72,0.93,0.93,0.00,37.57,200.00,200.00,21.66
18:45-19:00,52DC2025/05/13,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,300.00,0.00,0.00,0.00,0.00,80.00,518.67,165.99,0.00,295.00,0.00,0.00,70.51,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,548.92,0.00,0.00,14.30,97.23,124.58,130.79,344.25,150.34,21.94,44.20,27.68,45.53,148.30,0.00,48.55,76.73,98.41,9.59,32.26,34.76,20.09,0.00,25.77,0.00,0.00,6.50,69.07,4.70,0.00,0.00,0.00,35.88,40.16,43.14,50.39,36.84,43.78,60.23,78.83,79.38,4.35,20.46,1.70,0.00,0.00,945.00,0.00,1.08,4.19,16.41,0.00,1.06,4.39,4.60,0.00,0.00,0.00,73.50,24.50,24.50,7.79,1.56,1.00,1.00,0.00,23.85,63.33,63.33,5.70,8.68,0.00,16.68,10.30,30.28,300.00,300.00,200.00,200.00,17.77,0.32,0.42,0.42,0.00,45.08,200.00,200.00,21.66
