Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
13:00-13:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,155.79,1.44,1.38,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,98.00,50.00,0.00,7.00,16.00,16.00,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
13:15-13:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,154.14,1.44,1.38,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,98.00,50.00,0.00,7.34,15.66,15.67,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
13:30-13:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.08,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,149.79,1.44,1.38,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,98.00,50.00,0.00,7.66,16.00,16.00,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
13:45-14:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,13.78,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,13.36,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,144.43,1.44,1.38,0.00,0.00,0.00,22.50,7.50,7.50,237.50,47.50,98.00,49.00,0.00,8.34,16.66,16.67,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
14:00-14:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,14.47,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,142.16,1.49,1.38,0.00,0.00,0.00,24.00,8.00,8.00,237.50,47.50,98.00,48.00,0.00,9.34,30.66,30.67,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.39,17.66,17.66,17.66,0.00
14:15-14:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.17,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,0.00,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,26.73,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,139.24,1.49,1.38,0.00,0.00,0.00,27.00,9.00,9.00,237.50,47.50,95.00,47.00,0.00,10.66,31.34,31.33,0.00,0.00,0.00,16.68,0.00,25.23,90.00,210.00,50.00,100.00,16.39,17.22,17.22,17.22,0.00
14:30-14:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,149.26,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,15.86,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,11.21,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,132.44,1.49,1.38,0.00,0.00,0.00,30.49,10.17,10.17,237.50,47.50,93.00,46.00,0.00,12.34,32.00,32.00,0.00,0.00,0.00,16.68,0.00,25.73,87.00,203.00,48.00,97.00,16.39,16.53,16.53,16.53,0.00
14:45-15:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,191.96,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,16.56,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.68,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,125.86,1.49,1.38,0.00,0.00,0.00,34.01,11.33,11.33,237.50,47.50,92.00,44.00,0.00,14.34,32.66,32.67,0.00,0.00,0.00,16.68,0.00,26.24,84.00,196.00,47.00,93.00,16.39,15.94,15.94,15.94,0.00
15:00-15:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,230.35,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.25,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.68,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,119.95,1.49,1.38,0.00,0.00,0.00,30.00,10.00,10.00,237.50,47.50,87.00,40.00,0.00,10.00,27.66,27.67,0.00,0.00,0.00,16.68,0.00,26.75,72.00,168.00,37.00,75.00,16.67,15.28,15.28,15.28,0.00
15:15-15:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.00,104.18,271.38,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.68,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,113.46,1.49,1.38,0.00,0.00,0.00,31.01,10.33,10.33,233.90,46.78,83.00,38.00,0.00,10.66,27.00,27.00,0.00,0.00,0.00,16.68,0.00,26.75,67.00,158.00,39.00,78.00,16.67,14.46,14.46,14.46,0.00
15:30-15:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,22.68,8.87,0.00,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,16.27,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,107.45,1.49,1.38,0.00,0.00,0.00,31.99,10.67,10.67,217.29,43.46,77.00,35.00,0.00,11.34,25.34,25.33,0.00,0.00,0.00,16.68,0.00,27.25,64.00,148.00,37.00,73.00,16.67,13.55,13.55,13.55,0.00
15:45-16:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,23.19,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.39,5.60,0.00,98.09,1.49,1.38,0.00,0.00,0.00,33.00,11.00,11.00,199.12,39.83,73.00,33.00,0.00,12.00,24.66,24.67,0.00,0.00,0.00,16.68,0.00,27.25,57.00,133.00,32.00,64.00,16.67,12.50,12.50,12.50,0.00
16:00-16:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,34.77,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.39,6.40,0.00,89.22,1.49,1.45,0.00,0.00,0.00,34.01,11.33,11.33,181.29,36.26,65.00,30.00,0.00,12.66,25.34,25.33,0.00,0.00,0.00,16.68,0.00,27.76,52.00,123.00,28.00,57.00,17.04,11.42,11.42,11.42,0.00
16:15-16:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.86,104.18,271.38,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,17.38,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.77,68.96,59.73,0.00,34.77,8.87,10.53,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,0.00,0.00,0.00,16.48,0.00,70.88,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.39,7.00,0.00,78.25,1.49,1.45,0.00,0.00,0.00,34.99,11.67,11.67,162.57,32.52,58.00,27.00,0.00,13.34,26.00,26.00,0.00,0.00,0.00,16.68,0.00,27.76,46.00,106.00,25.00,50.00,17.04,10.17,10.17,10.17,0.00
16:30-16:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.86,104.18,271.38,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,0.00,4.00,0.00,0.00,16.48,0.00,70.88,0.25,0.00,0.00,0.00,0.00,670.00,0.00,0.80,1.39,9.40,0.00,66.12,1.49,1.45,0.00,0.00,0.00,36.00,12.00,12.00,143.29,28.66,49.00,24.00,0.00,15.00,28.34,28.33,0.00,0.00,0.00,16.68,0.00,27.76,37.00,88.00,22.00,43.00,17.04,7.84,7.84,7.84,0.00
16:45-17:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,65.86,104.18,271.38,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,13.99,13.17,0.00,0.00,16.48,0.00,15.11,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,9.00,0.00,54.97,1.49,1.45,0.00,0.00,0.00,37.50,12.50,12.50,124.02,24.80,41.00,20.00,0.00,16.66,30.00,30.00,0.00,0.00,0.00,16.68,0.00,27.76,31.00,74.00,18.00,37.00,17.04,6.65,6.65,6.65,0.00
17:00-17:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.86,104.18,271.38,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,45.86,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,31.90,24.57,13.17,0.00,9.24,16.48,0.00,12.78,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,11.00,0.00,42.18,1.54,1.45,0.00,0.00,0.00,45.49,15.17,15.17,105.62,21.13,33.00,12.00,0.00,16.00,30.34,30.33,0.00,0.00,0.00,16.68,0.00,28.26,25.00,60.00,15.00,30.00,17.32,5.35,5.35,5.35,0.00
17:15-17:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,46.78,0.00,320.00,0.00,0.00,65.86,104.18,271.38,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,26.88,68.96,59.73,0.00,45.86,17.75,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,26.34,17.82,9.24,32.96,0.00,12.78,0.25,6.52,0.00,0.00,0.00,670.00,0.00,0.80,1.39,10.60,0.00,30.54,1.54,1.45,0.00,0.00,0.00,45.00,15.00,15.00,87.18,17.44,27.00,9.00,0.00,15.34,31.00,31.00,0.00,0.00,0.00,16.68,0.00,29.27,19.00,46.00,12.00,23.00,17.32,4.01,4.01,4.01,0.00
17:30-17:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,65.86,104.18,271.38,3.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.09,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,0.00,12.78,0.25,19.56,0.00,0.00,0.00,670.00,0.00,0.80,1.39,10.20,0.00,21.42,1.54,1.45,0.00,0.00,0.00,44.51,14.83,14.83,65.23,13.05,20.00,7.00,0.00,15.00,31.66,31.67,0.00,0.00,0.00,16.68,0.00,30.28,13.00,32.00,8.00,16.00,17.32,2.78,2.78,2.78,0.00
17:45-18:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,65.86,104.18,271.38,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.19,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,39.75,33.23,42.15,39.51,29.06,27.41,49.43,0.00,12.78,0.25,19.56,0.00,0.00,0.00,670.00,0.00,0.80,1.39,9.80,0.00,12.56,1.54,1.45,0.00,0.00,0.00,43.99,14.67,14.67,45.45,9.09,13.00,4.00,0.00,15.00,32.66,32.67,0.00,0.00,0.00,16.68,0.00,30.28,7.00,18.00,5.00,10.00,17.32,1.63,1.63,1.63,0.00
18:00-18:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.30,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,33.23,42.15,39.51,29.06,27.41,49.43,0.00,12.78,0.25,19.56,0.00,0.00,0.00,680.00,0.00,0.80,1.39,9.00,0.00,0.42,1.54,1.45,0.00,0.00,0.00,34.50,11.50,11.50,17.57,3.51,8.00,3.00,0.00,14.66,38.66,38.67,0.00,0.00,0.00,16.68,0.00,30.28,3.00,7.00,2.00,5.00,17.77,0.80,0.80,0.80,0.00
18:15-18:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,410.62,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,33.23,42.15,39.51,29.06,27.41,49.43,0.00,12.78,0.25,19.56,0.00,0.00,0.00,680.00,0.00,0.80,1.39,8.60,0.00,200.00,1.54,1.45,0.00,0.00,0.00,34.99,11.67,11.67,12.10,2.42,5.00,1.00,0.00,14.66,39.34,39.33,0.00,0.00,0.00,16.68,0.00,30.28,1.00,4.00,1.00,3.00,17.77,0.24,0.24,0.24,0.00
18:30-18:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.41,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,33.23,42.15,39.51,29.06,27.41,49.43,0.00,12.78,0.25,19.56,0.00,0.00,0.00,680.00,0.00,0.80,1.39,8.20,0.00,200.00,1.54,1.45,0.00,0.00,0.00,35.51,11.83,11.83,6.63,1.33,2.00,200.00,0.00,14.34,40.34,40.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,1.00,200.00,1.00,17.77,0.05,0.05,0.05,0.00
18:45-19:00,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,140.35,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.62,68.96,59.73,0.00,45.86,39.05,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,49.43,0.00,12.78,0.25,19.56,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.80,0.00,200.00,1.54,1.45,0.00,0.00,0.00,36.49,12.17,12.17,1.17,0.23,1.00,200.00,0.00,14.00,41.34,41.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,17.77,0.04,0.04,0.04,0.00
19:00-19:15,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.72,68.96,59.73,0.00,45.86,21.69,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,41.28,39.51,19.35,9.24,32.96,3.82,12.78,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.20,0.00,200.00,1.49,1.53,0.00,0.00,0.00,36.49,12.17,12.17,0.66,0.13,100.00,200.00,0.00,10.34,43.34,43.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:15-19:30,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,93.56,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,23.70,39.51,9.68,0.00,32.96,16.54,12.78,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.49,1.53,0.00,0.00,0.00,36.49,12.17,12.17,0.29,0.06,100.00,200.00,0.00,10.34,45.34,45.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
19:30-19:45,60DC2025/03/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,70.17,0.00,320.00,0.00,0.00,114.79,104.18,271.38,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.70,45.00,118.76,124.33,405.00,139.69,9.14,42.39,26.40,45.53,148.30,0.00,27.93,68.96,59.73,0.00,34.77,8.87,15.81,0.00,20.61,0.00,0.00,0.00,25.64,0.00,0.00,0.00,0.00,35.33,31.90,13.20,26.34,0.00,0.00,16.48,16.54,12.78,0.25,6.52,0.00,0.00,0.00,680.00,0.00,0.80,1.39,7.00,0.00,200.00,1.49,1.38,0.00,0.00,0.00,49.50,16.50,16.50,0.07,0.02,100.00,200.00,0.00,10.34,47.34,47.33,0.00,0.00,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00
