genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,29.082064,34.16158152,0,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
62,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,29.082064,34.16158152,2.3817816,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
63,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,29.082064,34.16158152,2.3817816,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
64,0,0,0,9.891882,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.481608,34.16158152,2.3817816,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
65,0,0,0,9.891882,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.8263104,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,0.955999,34.16158152,2.3817816,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
66,0,0,0,9.891882,0,0,0,16.6579776,,0,0,0,0,0,0,0,14.4283788,280.292342,0,0,3.8263104,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,0.955999,34.16158152,2.3817816,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
67,0,0,0,9.8411544,0,0,0,16.6579776,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,3.9809088,3.8263104,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0.8623692,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,0.955999,34.16158152,2.3817816,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
68,0,0,0,9.8411544,0,0,0,16.6579776,,1.5749712,0,0.8068104,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.8263104,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0.8623692,0,0,12.3219756,31.949588,28.6876656,40.5228769,,,0.955999,34.16158152,2.3817816,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
69,0,0,0,9.8411544,0,0,0,16.6579776,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.8263104,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,3.937428,0,0,12.3219756,33.474628,28.6876656,40.5228769,,,0.955999,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.6357116,
70,0,0,0,9.8411544,0,0,0,16.6579776,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.8263104,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,5.6500884,,,,,,,3.937428,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,0.955999,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.6357116,
71,0,0,0,10.0199088,0,0,0,16.6579776,,1.5749712,0,6.3626904,2.3383008,0,0,0,14.4283788,278.515743,0,3.9809088,3.8263104,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,11.3001768,,,,,,,0.8623692,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,0.955999,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.6357116,
72,0,0,0,9.9933372,0,0,0,16.6579776,,1.5749712,3.188592,6.3626904,2.3383008,0,0,0,14.4283788,280.292342,1.9131552,3.9809088,3.8263104,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,16.9502652,,,,,,,0.8623692,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,0.955999,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.6357116,
73,0,0,0,10.0947924,0,0,0,16.6579776,,3.1499424,5.9351292,9.5440356,4.674186,0,0,0,14.4283788,280.292342,3.828726,7.9618176,3.8263104,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,22.6003536,,,,,,,0.8623692,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,0.955999,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.6357116,
74,0,0,0,10.0947924,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,3.8263104,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,28.250442,,,,,,,0.8623692,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,0.955999,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,9.60201,7.6357116,
75,0,0,0,10.0947924,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,3.8263104,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,33.902946,,,,,,,0.8623692,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,0.955999,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,9.60201,7.6357116,
76,0,0,0,10.0947924,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,3.8263104,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,33.902946,,,,,,,0.8623692,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,0.955999,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,9.60201,7.6357116,
77,0,0,0,10.0947924,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,3.8263104,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,33.902946,,,,,,,0.9227592,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,0.955999,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,9.60201,7.6357116,
78,0,0,0,10.0947924,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,8.829018,11.9403108,3.8263104,3.826742205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,33.902946,,,,,,,3.9954024,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,0.955999,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.6357116,
79,0,0,0,10.0947924,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,11.9403108,3.526776,4.223567205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,28.250442,,,,,,,3.9954024,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,6.199633,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.6357116,
80,0,0,0,10.0947924,0,0,0,16.6579776,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,4.4133012,11.9403108,3.526776,4.223567205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,22.6003536,,,,,,,3.9954024,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,29.082064,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.6357116,
81,0,0,0,10.0947924,0,0,0,16.6579776,,3.1499424,10.181754,9.5440356,4.674186,0,0,0,14.4283788,280.292342,4.4133012,7.9618176,3.526776,4.223567205,,,11.0706948,35.823348,,,,0,,0,,15.9595436,16.9502652,,,,,,,3.9954024,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,29.082064,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.6357116,
82,0,0,0,10.0947924,0,0,0,16.6579776,,3.1499424,10.181754,9.5440356,2.3383008,0,0,0,14.4283788,280.292342,3.828726,7.9618176,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,16.9502652,,,,,,,3.9954024,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,29.082064,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,4.6910952,10.2397284,6.377184,0,8.5343148,7.6357116,
83,0,0,0,10.0947924,0,0,0,16.6579776,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,1.9131552,7.9618176,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,11.3001768,,,,,,,3.9954024,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,6.199633,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
84,0,0,0,10.0947924,0,0,0,16.6579776,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,7.9618176,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,11.3001768,,,,,,,0.8623692,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.243634,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.5343148,7.6357116,
85,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,9.2662416,,,,,,,0.8623692,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.243634,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.6357116,
86,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,4.5751464,,,,,,,0.8623692,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.243634,34.16158152,3.8190636,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.6357116,
87,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,10.181754,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,4.5751464,,,,,,,3.937428,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.243634,34.16158152,2.5436268,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.6357116,
88,0,0,0,10.2711312,0,0,0,16.6579776,,1.5749712,6.787836,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,3.937428,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.243634,34.16158152,2.5436268,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.6357116,
89,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,6.787836,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,3.937428,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,5.243634,34.16158152,2.5436268,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.6357116,
90,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,6.787836,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,3.937428,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,1.2730212,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.6357116,
91,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,6.787836,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,3.937428,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,1.2730212,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.6357116,
92,0,0,0,10.3218588,0,0,0,16.6579776,,1.5749712,6.787836,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,3.937428,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,1.2730212,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.6357116,
93,0,0,0,10.3218588,0,0,0,16.6579776,,3.1499424,2.862486,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,0,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.6357116,
94,0,0,0,10.3218588,0,0,0,16.6579776,,3.1499424,2.862486,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,0,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.6357116,
95,0,0,0,10.3218588,0,0,0,16.6579776,,3.1499424,2.862486,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,0,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.6357116,
96,0,0,0,10.3218588,0,0,0,16.6579776,,3.1499424,0,3.1813452,0,0,0,0,14.4283788,280.292342,0,3.9809088,3.526776,4.441027305,,,11.0706948,35.823348,,,,0,,0,,15.9595436,0,,,,,,,0,0,0,12.3219756,35.07592,28.6876656,40.5228769,,,10.967319,34.16158152,0,,,11.319022,,0,,0.3720024,0,,,5.036526,10.2397284,6.377184,0,8.4014568,7.6357116,
