timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,112.5400,0.0000,272.1100,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.2800,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,7.7300,5.7500,10.8600,14.0900,19.4300,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,19.2001,35.4900,6.7900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1554.3174,-277.49,-4.61,15.9465,0.00,1256.2709
32,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.7000,445.9500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.2800,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,8.2500,7.7300,5.7500,10.8600,14.0900,6.7200,0.0000,3.4200,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,19.2001,42.8800,6.7900,9.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1566.7574,-232.49,-5.77,15.6500,0.00,1312.8474
33,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,416.0200,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8500,0.0000,0.0000,5.2800,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,4.2000,7.7300,5.7500,10.8600,14.0900,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,19.2007,49.9200,6.6600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.1324,-223.68,0.00,15.4261,0.00,1312.0263
34,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,290.2500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,4.2000,7.7300,5.7500,10.8600,14.0900,4.4800,0.0000,3.3800,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,19.2007,56.7800,6.6600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1443.8824,-107.68,0.00,13.4422,0.00,1322.7602
35,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7400,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,2.7900,7.7300,5.7500,10.8600,14.0900,4.4800,0.0000,3.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,19.2007,63.4200,6.6600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.3324,-122.68,0.00,13.3436,0.00,1282.3088
36,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7400,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.8600,14.0900,4.4800,0.0000,3.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.4300,0.0000,19.2007,69.8900,6.6600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.1024,-86.68,0.00,13.0856,0.00,1326.3368
37,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.8600,14.0900,4.4800,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,0.0000,19.2007,74.2200,6.6600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.2524,-34.68,0.00,12.6715,0.00,1384.9009
38,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,13.1100,9.1800,0.0000,7.7300,5.7500,10.8600,14.0900,4.4800,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,0.0000,19.2007,78.7800,6.6600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7100,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1438.0224,-10.68,-13.84,12.4983,0.00,1401.0041
39,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,13.1100,9.3800,0.0000,7.7300,5.7500,10.8600,14.0900,4.4800,0.0000,3.0000,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,0.0000,19.2007,82.5000,6.6600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6900,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1444.8624,91.32,0.00,13.2615,0.00,1522.9209
40,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,66.7505,0.0000,0.0000,116.2500,0.0000,272.1100,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,51.7900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,15.5700,9.3800,0.0000,7.7300,5.7500,10.8600,14.0900,4.4800,0.0000,3.0400,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,0.0000,19.2007,85.3800,6.6600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.2124,106.32,-8.07,13.4705,0.00,1538.9919
41,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,51.7900,31.8300,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,7.7300,8.6300,10.7400,14.0900,4.4800,0.0000,2.9600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,0.0000,19.2007,88.2800,6.6600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.3481,201.32,-23.64,14.3560,0.00,1624.6721
42,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,12.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,51.7900,31.8300,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,7.7300,8.6300,10.7400,14.0900,4.4800,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,0.0000,19.2007,91.7900,6.6600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.8081,222.32,-40.37,14.5571,0.00,1631.2010
43,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,8.0766,23.1360,0.0000,0.0000,4.1633,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.9300,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,1.5700,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,5.9000,9.1800,0.0000,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,0.0000,19.2007,94.5000,6.6600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1454.5728,196.32,-19.56,14.2436,0.00,1617.0892
44,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,13.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.9300,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,3.1300,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,1.3100,9.1800,0.0000,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,10.0400,0.0000,19.2007,97.4900,6.6600,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.2181,197.32,0.00,14.3075,0.00,1644.2306
45,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,14.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.0900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,1.3100,9.1800,0.0000,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.6500,0.0000,19.2007,97.8100,6.5600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.1881,267.32,0.00,14.9306,0.00,1715.5775
46,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,14.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.0900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,1.3100,9.1800,0.0000,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.6500,0.0000,19.2007,95.9200,6.5600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1461.5581,275.32,0.00,14.9839,0.00,1721.8942
47,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,24.7000,245.7400,44.8800,0.0000,66.8430,0.0000,0.0000,116.2500,0.0000,272.1100,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.0900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,7.8600,9.1800,0.0000,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.6500,0.0000,19.2007,93.5500,6.5600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1467.4549,297.32,-29.71,15.2251,0.00,1719.8398
48,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,7.8458,23.1360,0.0000,0.0000,4.1633,0.0000,24.7000,245.7400,44.8800,0.0000,66.8430,0.0000,0.0000,116.2500,0.0000,272.1100,15.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.0900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,11.7900,9.1800,0.0000,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.6500,0.0000,19.2007,91.6000,6.5600,9.6900,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.1088,292.32,-18.53,15.1414,0.00,1721.7574
49,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,24.7000,245.7500,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.0900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,19.2007,91.8900,6.7000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1472.5929,286.40,-17.04,15.1723,0.00,1726.7806
50,NDPL,56DSNDPL2022/08/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6600,0.0000,7.8458,23.1360,0.0000,0.0000,3.6735,0.0000,24.7000,245.7400,44.8800,0.0000,65.6562,0.0000,0.0000,116.2500,0.0000,272.1100,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,13.3600,35.0600,0.0000,50.0900,32.5000,6.4700,12.5900,7.8400,10.3300,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,4.7000,0.0000,11.4200,0.0000,0.0000,0.0000,15.0600,8.4600,0.0000,0.0000,0.0000,15.5700,9.1800,0.0000,11.6000,8.6300,10.7400,14.0900,4.4800,0.0000,2.9300,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,9.7200,0.0000,19.2007,95.3400,6.7000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1469.6022,306.40,-20.41,15.3215,0.00,1740.2707
