Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
15:45-16:00,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,429.62,4.79000000000002,0,20.0001,0,0,0,14.41,0,25.32,0,0,0,0,0,502.05,0,0,9.84,2.83,4.31999999999999,4.55,14.44,5.22,8.83,16.2,11.32,16.34,33.27,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.73,1.33,1.46,1.13,0.4,0,2.07,0,2.75,0.11,0.68,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,5.77,0,10.34,0,0,0,300,0,0,16.67,0,0,0,0,0.389999999999999,191.55,192.76,0.759999999999998
16:00-16:15,45DC2025/05/10,0,0,0,0,30,0,0,0,141.25,0,5,152.0001,0,0,0,0,49.66,429.62,4.79000000000002,0,20.0001,0,0,0,14.41,0,21.63,0,0,0,0,0,502.05,0,0,7.4,2.83,4.31999999999999,4.55,14.44,5.22,7.76,16.7,9.82,16.34,33.27,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.73,1.33,1.46,1.13,0.4,0,2.07,0,2.75,0.11,0.68,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,273.25,300,300,2.69,5.77,0,10.34,0,0,10,300,3,7,17.04,0,0,0,0,0.389999999999999,191.55,192.76,0.759999999999998
16:15-16:30,45DC2025/05/10,0,0,0,0,30,0,0,0,105.84,0,5,152.0001,0,0,0,0,49.66,429.62,4.79000000000002,0,20.0001,0,0,0,3.62,0,17.7,0,0,0,0,0,502.05,0,0,7.4,2.83,4.31999999999999,4.55,14.44,5.22,7.76,16.7,9.82,16.34,33.27,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.73,1.33,1.46,1.13,0.4,0,2.07,0,2.75,0.11,0.68,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,274,300,300,2.69,5.77,0,10.34,0,0,10,300,5,9,17.04,0,0,0,0,0.389999999999999,191.55,192.76,0.759999999999998
16:30-16:45,45DC2025/05/10,0,0,0,0,30,0,0,0,105.84,0,5,152.0001,0,0,0,0,49.67,429.62,4.79000000000002,0,20.0001,0,0,0,3.62,0,14.24,0,0,0,0,0,502.05,0,0,3.5,2.83,4.31999999999999,4.55,14.44,5.22,7.76,16.7,9.82,7.65,5.15000000000001,0,47.24,80.77,98.41,0,0,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.73,1.33,1.46,1.13,0.4,0,2.07,0,2.75,0.11,6.97,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,274,300,300,1.8,5.77,0,10.34,0,0,10,300,6,12,17.04,0,0,0,0,0.389999999999999,191.55,192.76,0.759999999999998
16:45-17:00,45DC2025/05/10,0,0,0,0,30,0,0,0,105.84,0,3,152.0001,0,0,0,0,39.13,429.62,4.79000000000002,0,20.0001,0,0,0,3.62,0,10.81,0,0,0,0,0,502.05,0,0,3.5,2.83,4.31999999999999,4.55,14.44,5.22,7.76,16.7,9.82,7.65,5.15000000000001,0,47.24,80.77,98.41,0.0699999999999998,0.379999999999999,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.73,1.33,1.45,1.13,0.809999999999999,0,2.07,0,2.75,0.11,0.68,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,300,300,300,1.33,0.23,0,10.34,0,0,0,300,0,0,17.04,0,0,0,0,0.389999999999999,189.81,192.76,0.759999999999998
17:00-17:15,45DC2025/05/10,0,0,0,0,30,0,0,0,69.46,0,3,152.0001,0,0,0,0,26.9,407.42,4.79000000000002,0,20.0001,0,0,0,3.08000000000001,0,8.47,0,0,0,0,0,502.05,0,0,0.720000000000002,2.83,4.31999999999999,4.55,14.44,5.22,4.95,11.04,6.31,1.57,5.15000000000001,0,47.24,80.77,98.41,0.15,0.379999999999999,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.77,1.33,1.45,1.13,0.809999999999999,0.379999999999999,2.07,0,2.75,0.11,0.68,2.4,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,300,300,300,1.33,0.23,0,10.34,0,0,0,300,0,0,17.32,0,0,0,0,0.389999999999999,189.81,192.76,0.759999999999998
17:15-17:30,45DC2025/05/10,0,0,0,0,30,0,0,0,69.46,0,3,152.0001,0,0,0,0,26.9,407.42,4.79000000000002,0,20.0001,0,0,0,3.08000000000001,0,5.75,0,0,0,0,0,502.05,0,0,0.720000000000002,2.83,4.31999999999999,4.55,14.44,5.22,4.95,11.04,6.31,1.57,5.15000000000001,0,47.89,80.77,98.41,0.25,0.379999999999999,0.359999999999999,0.66,0,0.899999999999999,0,0,0.19,2.41000000000001,0,0,0,0,1.77,1.33,1.45,1.13,0.809999999999999,0.379999999999999,2.07,0,2.75,0.11,0.68,1.3,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,300,300,300,1.33,0.23,0,10.34,0,0,0,300,0,0,17.32,0,0,0,0,0.399999999999999,189.81,192.76,0.759999999999998
17:30-17:45,45DC2025/05/10,0,0,0,0,30,0,0,0,69.46,0,3,152.0001,0,0,0,0,26.9,407.42,5.04999999999998,0,20.0001,0,0,0,3.08000000000001,0,3.75,0,0,0,0,0,502.05,0,0,0.720000000000002,2.83,4.31999999999999,4.55,14.44,5.22,4.95,10.71,6.31,1.57,5.15000000000001,0,47.89,80.77,98.41,0.25,0.75,0.359999999999999,0.66,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.45,1.13,0.809999999999999,0.379999999999999,2.07,0,2.75,0.149999999999999,0.449999999999999,1.3,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,300,300,300,1,0.23,0,10.34,0,0,0,300,0,0,17.32,0,0,0,0,0.25,189.81,192.76,0.759999999999998
17:45-18:00,45DC2025/05/10,0,0,0,0,30,0,0,0,69.46,0,3,147.9999,0,0,0,0,26.9,407.42,5.04999999999998,0,20.0001,0,0,0,3.08000000000001,0,2.15,0,0,0,0,0,502.05,0,0,0.720000000000002,2.83,4.31999999999999,4.55,14.44,5.22,4.95,10.71,6.31,1.57,5.15000000000001,0,47.89,80.77,98.41,0.33,0.75,0.359999999999999,0.66,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.46,1.13,0.809999999999999,0.379999999999999,2.07,0.15,2.75,0.149999999999999,0.449999999999999,1.3,0,0,930,0,0.04,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,300,300,300,1,0.23,0,10.34,0,0,0,300,0,0,17.32,0,0,0,0,0.25,189.81,192.76,0.759999999999998
18:00-18:15,45DC2025/05/10,0,0,0,0,30,0,0,0,69.46,0,3,147.9999,0,0,0,0,26.9,404.25,5.04999999999998,0,25.0001,0,0,0,3.08000000000001,0,0.97,0,0,0,0,0,501.08,0,0,4.26,2.83,4.31999999999999,4.55,14.44,5.22,6.13,14.66,7.51,10.27,33.27,0,47.89,80.77,98.41,0.33,1.13,0.359999999999999,0.66,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.38999999999999,1.46,1.13,0.809999999999999,0.759999999999998,2.07,0.27,2.90000000000001,0.149999999999999,0.449999999999999,1.33,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,300,300,300,1.73,0.23,0,9.11,0,0,0,300,0,0,17.77,0,0,0,0,1.04,189.81,192.76,0.759999999999998
18:15-18:30,45DC2025/05/10,0,0,0,0,30,0,0,0,69.46,0,3,147.9999,0,0,0,0,26.9,404.25,5.04999999999998,0,25.0001,0,0,0,3.08000000000001,0,0.33,0,0,0,0,0,501.08,0,0,4.62,2.83,4.31999999999999,4.55,14.44,5.22,6.13,14.66,7.51,10.27,33.27,0,47.89,80.77,98.41,0.33,1.13,0.359999999999999,0.66,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.38999999999999,1.46,1.13,0.799999999999997,0.759999999999998,2.07,0.48,2.90000000000001,0.149999999999999,0.68,1.33,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,300,300,300,1.73,0.23,0,8.92,0,0,0,300,0,0,17.77,0,0,0,0,1.29,189.81,192.76,0.759999999999998
18:30-18:45,45DC2025/05/10,0,0,0,0,30,0,0,0,69.46,0,3,147.9999,0,0,0,0,26.9,404.25,5.04999999999998,0,25.0001,0,0,0,3.08000000000001,0,0,0,0,0,0,0,501.08,0,0,4.62,2.83,4.31999999999999,4.55,14.68,5.22,8.31,16.19,10.26,10.27,33.27,0,47.89,80.77,98.41,0.33,1.13,0.720000000000002,0.66,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.38999999999999,1.46,1.68,1.21,1.52,2.06,1.16999999999999,2.90000000000001,0.149999999999999,0.68,1.33,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,300,300,300,1.73,0.23,0,8.92,0,0,300,300,200,0,17.77,0,0,0,0,1.29,189.81,192.76,0.759999999999998
18:45-19:00,45DC2025/05/10,0,0,0,0,30,0,0,0,69.46,0,3,147.9999,0,0,0,0,26.9,404.25,5.04999999999998,0,25.0001,0,0,0,3.08000000000001,0,0,0,0,0,0,0,501.08,0,0,4.62,2.83,4.31999999999999,4.55,14.53,5.22,8.31,16.19,10.26,10.27,33.27,0,47.89,80.77,98.41,0.33,1.13,1.21,0.649999999999999,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.75,2.90000000000001,0.149999999999999,0.710000000000001,1.33,0,0,945,0,0.04,0,0,0,0,0,0,0,0,0,100,100,100,0,0,0,0,0,300,300,300,1.73,0.299999999999999,0,8.92,0,0,300,300,200,200,17.77,0,0,0,0,1.54,189.81,192.76,0.759999999999998
19:00-19:15,45DC2025/05/10,0,0,0,0,30,0,0,0,105.84,0,3,147.9999,0,0,0,0,40.08,288.27,5.04999999999998,0,21.996,0,0,0,3.08000000000001,0,0,0,0,0,0,0,434.26,0,0,1.3,2.83,4.31999999999999,4.55,14.53,5.22,5.17,11.02,6.58,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.649999999999999,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.75,2.90000000000001,0.149999999999999,0.710000000000001,1.33,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,300,300,300,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.81,192.76,0.759999999999998
19:15-19:30,45DC2025/05/10,0,0,0,0,30,0,0,0,125.15,0,3,147.9999,0,0,0,0,46.84,194.59,5.04999999999998,0,21.996,0,0,0,3.08000000000001,0,0,0,0,0,0,0,413.62,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,5.17,11.02,6.58,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.649999999999999,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.75,2.90000000000001,0.149999999999999,0.710000000000001,1.33,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,300,300,300,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.81,192.76,0.759999999999998
19:30-19:45,45DC2025/05/10,0,0,0,0,30,0,0,0,76.88,0,3,147.9999,0,0,0,0,27.54,140.53,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,404.05,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,4.95,10.54,6.4,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.75,2.90000000000001,0.11,0.710000000000001,1.33,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,300,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.81,192.76,0.759999999999998
19:45-20:00,45DC2025/05/10,0,0,0,0,30,0,0,0,28.62,0,3,147.9999,0,0,0,0,3.79000000000001,82.61,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,404.05,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,4.95,10.54,6.4,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.75,2.90000000000001,0.11,0.710000000000001,1.33,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,300,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.23,100,100,100,0,1.54,189.81,192.76,0.759999999999998
20:00-20:15,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,146.0001,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,334.07,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.75,2.90000000000001,0.02,0.710000000000001,1.33,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,192.76,0.759999999999998
20:15-20:30,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,146.0001,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,288.22,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.21,0.22,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.38999999999999,1.49,1.74,1.28,1.52,2.09,2.75,2.90000000000001,0.02,0.710000000000001,1.33,0,0,945,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,192.76,0.759999999999998
20:30-20:45,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,146.0001,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,254.43,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.09,0.22,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.38999999999999,1.46,1.68,1.22,1.13,2.06,35.94,2.90000000000001,0.79,0.449999999999999,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,-5.48,-1.84,-1.84,300,300,100,200,0,0,0,0,0.37,0.23,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.81,192.76,0.759999999999998
20:45-21:00,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,147.9999,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,235.13,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,48.55,80.77,98.41,0.33,1.13,1.09,0.22,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.38999999999999,1.46,1.68,1.22,1.14,2.06,0.48,2.90000000000001,0.04,0.449999999999999,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.23,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.81,192.76,0.759999999999998
21:00-21:15,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,147.9999,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,203.27,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.09,0.11,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.46,1.68,1.22,1.14,2.06,0.649999999999999,2.75,0.04,0.449999999999999,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,1.02,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.04,189.81,192.76,0.759999999999998
21:15-21:30,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,147.9999,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,205.2,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.21,0.11,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.49,1.74,1.28,1.14,2.09,2.07,2.75,0.04,0.710000000000001,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,192.76,0.759999999999998
21:30-21:45,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,147.9999,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,144.39,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.21,0.11,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.04,0.710000000000001,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,192.76,0.759999999999998
21:45-22:00,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,147.9999,0,0,0,0,3.79000000000001,22.12,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,127.01,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.21,0.11,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.49,1.74,1.28,1.52,2.09,2.07,2.75,0.04,0.710000000000001,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.7,100,100,100,0,1.54,189.81,192.76,0.759999999999998
22:00-22:15,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,147.9999,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,80.68,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.21,0.11,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.49,1.74,1.28,1.52,2.09,2.75,2.75,0,0.710000000000001,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.54,189.81,192.76,0.759999999999998
22:15-22:30,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,147.9999,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,43.19,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,1.21,0.11,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.49,1.74,1.28,1.52,2.09,2.75,2.75,0,0.710000000000001,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.299999999999999,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.54,189.81,192.76,0.759999999999998
22:30-22:45,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,147.9999,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,43.19,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,0.720000000000002,0,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.46,1.68,1.22,1.52,2.07,0.48,2.75,0.02,0.68,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,1.04,189.81,192.76,0.759999999999998
22:45-23:00,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,147.9999,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,43.19,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,49.2,80.77,98.41,0.33,1.13,0.359999999999999,0,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.46,1.68,1.22,1.52,2.07,0.319999999999998,2.75,0.02,0.68,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.81,192.76,0.759999999999998
23:00-23:15,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,147.9999,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,80.68,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,49.86,80.77,98.41,0.33,1.13,0.359999999999999,0,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.46,1.68,1.22,0.759999999999998,2.07,0.800000000000001,2.31999999999999,0.04,0.68,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.81,192.76,0.759999999999998
23:15-23:30,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,147.9999,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,177.21,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,49.86,80.77,98.41,0.33,1.13,0.359999999999999,0,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.46,1.68,1.22,0.379999999999999,2.07,0.800000000000001,2.31999999999999,0.04,0.68,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.81,192.76,0.759999999999998
23:30-23:45,45DC2025/05/10,0,0,0,0,30,0,0,0,10.05,0,3,147.9999,0,0,0,0,3.79000000000001,22.11,5.04999999999998,0,7.83350000000002,0,0,0,3.08000000000001,0,0,0,0,0,0,0,225.47,0,0,1.09,2.83,4.31999999999999,4.55,14.53,5.22,0.760000000000002,2.03,1.06,1.57,5.15000000000001,0,49.86,80.77,98.41,0.33,1.13,0.359999999999999,0,0,0.899999999999999,0,0,0.2,2.41000000000001,0,0,0,0,1.77,1.33,1.45,1.68,1.22,0.379999999999999,2.07,0.800000000000001,2.31999999999999,-0.99,0.68,1.33,0,0,945,0,0,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.37,0.25,0,8.92,0,0,300,300,200,200,18.98,100,100,100,0,0.779999999999998,189.81,192.76,0.759999999999998
