Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,296.2300,135.2700,0.0000,270.0001,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,4.2600,4.4000,40.6300,38.0800,28.0100,36.3000,47.6400,2.4600,76.5100,11.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.4000,0.0000,0.0000,2.5100,3.2200,0.0000,0.0000,0.0000,29.0000,9.6600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2600,0.2500,0.2500
75,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,301.0500,135.2700,0.0000,270.0001,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,37.7700,4.4000,40.6300,38.0800,28.0100,36.3000,47.6400,0.0000,76.5100,11.4800,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.4000,0.0000,0.0000,2.5100,3.2200,0.0000,0.0000,0.0000,31.0000,10.3400,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.5300,0.5300
74,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,310.6900,135.2700,0.0000,270.0001,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,37.7700,4.4000,40.6300,38.0800,28.0100,36.3000,47.6400,0.0000,76.5100,6.1700,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.4000,0.0000,0.0000,2.5100,3.2200,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,26.6000,30.7800,0.0000,1.0000,0.0000,0.0000,0.0000,1.0500,1.0200,1.0200
73,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,315.5100,135.2700,0.0000,270.0001,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.2100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,4.2600,4.4000,40.6300,38.0800,28.0100,36.2900,47.6400,0.0000,25.7600,6.1700,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,7.4000,0.0000,0.0000,2.5100,3.2200,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,0.2300,0.0500,2.0000,0.0000,0.0000,8.6600,23.3300,23.3300,0.0000,0.0000,0.0000,0.0000,26.6000,30.7800,2.0000,5.0000,0.0000,0.0000,0.0000,1.4900,1.4600,1.4600
72,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,276.9600,135.2700,0.0000,269.9999,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.9200,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,59.9900,9.5000,15.2400,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.2800,4.4000,40.6300,38.0800,28.0100,36.2900,47.6400,0.0000,2.2500,6.1700,18.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.4000,0.0000,0.0000,2.5100,3.2200,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,4.1100,0.8200,5.0000,0.0000,0.0000,8.6600,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,26.6000,30.2800,4.0000,11.0000,0.0000,1.0000,0.0000,2.0700,2.0200,2.0200
71,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,276.9600,95.8300,0.0000,269.9999,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,275.9700,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,8.5500,6.9300,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.2800,4.4000,27.0800,11.5700,18.6600,26.4900,47.6400,0.0000,2.2500,6.1700,6.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.4000,0.0000,1.4700,2.5100,3.2200,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,12.6900,2.5400,8.0000,2.0000,0.0000,8.6600,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,26.6000,29.7700,7.0000,18.0000,1.0000,1.0000,0.0000,2.8700,2.7900,2.7900
70,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,255.7500,77.5800,0.0000,269.9999,0.0000,0.0000,85.0100,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,255.1600,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,19.8100,40.8700,25.4400,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7900,8.5500,2.5700,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.2800,4.4000,11.4200,7.7100,9.3300,17.5700,31.7700,0.0000,2.2500,6.1700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.4000,0.0000,5.0700,2.5100,2.6800,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,26.2600,5.2500,12.0000,5.0000,0.0000,8.6600,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,26.6000,28.7700,12.0000,28.0000,2.0000,5.0000,0.0000,3.7500,3.6600,3.6600
69,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,243.2200,59.3400,0.0000,269.9999,0.0000,0.0000,70.2700,100.4100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7500,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,17.6800,40.8700,22.8300,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,2.5700,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.2800,4.4000,0.0000,2.3100,9.3300,8.7700,31.7700,0.0000,2.2500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.4000,0.0000,8.4400,2.5100,2.6800,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,43.0600,8.6100,16.0000,7.0000,0.0000,8.6600,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,26.6000,28.7700,18.0000,42.0000,5.0000,11.0000,0.0000,4.5600,4.4600,4.4600
68,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,243.2200,38.3400,0.0000,269.9999,0.0000,0.0000,70.2700,77.1000,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,17.6800,40.8700,22.8300,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,2.5700,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.2800,4.4000,0.0000,2.3100,9.3300,8.7700,15.8900,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.4000,0.0000,13.7300,2.5100,2.7600,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,61.3800,12.2800,23.0000,11.0000,0.0000,8.6600,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,26.6000,27.7600,24.0000,56.0000,7.0000,15.0000,0.0000,5.4900,5.3600,5.3600
67,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8300,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0600,223.9500,38.3400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.2200,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,17.6800,40.8700,22.8300,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,1.2800,4.4000,0.0000,2.3100,0.0000,8.7700,15.8900,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.4000,0.0000,22.1300,2.5100,2.7600,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,80.1000,16.0200,30.0000,13.0000,0.0000,9.0000,24.3300,24.3300,0.0000,0.0000,0.0000,0.0000,26.6000,27.7600,30.0000,70.0000,11.0000,22.0000,0.0000,6.4700,6.3100,6.3100
66,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.7000,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,200.3400,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.9800,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,17.6800,36.2700,22.8300,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,15.8900,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.4000,0.0000,32.5100,2.5100,2.7600,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,99.2300,19.8500,38.0000,17.0000,0.0000,9.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.6000,28.2600,36.0000,84.0000,14.0000,29.0000,0.0000,7.4500,7.2700,7.2700
65,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,233.6400,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.3100,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,17.6800,36.2700,22.8300,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,15.8900,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,7.4000,0.0000,43.7700,2.5100,2.7600,0.0000,0.0000,0.0000,32.5000,10.8400,10.8300,116.7300,23.3500,45.0000,21.0000,0.0000,9.0000,25.6700,25.6700,0.0000,0.0000,0.0000,0.0000,26.6000,28.2600,42.0000,98.0000,18.0000,37.0000,0.0000,8.3500,8.1500,8.1500
64,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,207.2200,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,20.0500,88.6700,114.4600,119.8200,403.6100,134.6200,17.6800,36.2700,22.8300,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,15.8900,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.4000,0.0000,55.0500,2.4100,2.7600,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,133.4100,26.6800,53.0000,25.0000,0.0000,9.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.6000,28.2600,48.0000,112.0000,21.0000,44.0000,0.0000,9.2400,9.0200,9.0200
63,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,207.2200,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.8800,0.0000,0.0000,17.7400,88.6700,114.4600,119.8200,403.6100,134.6200,17.6800,36.2700,22.8300,42.7000,142.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,15.8900,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.4000,0.0000,65.8100,2.4100,2.7600,0.0000,0.0000,0.0000,30.5000,10.1600,10.1700,149.5400,29.9100,58.0000,27.0000,0.0000,9.3400,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,26.6000,27.7600,54.0000,126.0000,25.0000,52.0000,0.0000,9.8200,9.5800,9.5800
62,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,207.2200,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,253.1300,0.0000,0.0000,17.7400,88.6700,114.4600,119.8200,403.6100,134.6200,17.6800,36.2700,22.8300,37.6400,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,15.8900,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.2000,0.0000,76.0700,2.4100,2.7600,0.0000,0.0000,0.0000,29.5000,9.8400,9.8300,166.1800,33.2400,65.0000,30.0000,0.0000,8.3400,26.6700,26.6700,0.0000,0.0000,0.0000,0.0000,26.6000,26.7500,60.0000,140.0000,28.0000,59.0000,0.0000,12.0200,11.7400,11.7400
61,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,214.3700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.1100,0.0000,0.0000,17.7400,88.6700,114.4600,119.8200,403.6100,134.6200,17.6800,36.2700,22.8300,37.6400,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,15.8900,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.2000,0.0000,85.9700,2.4100,2.7600,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,181.4800,36.2900,70.0000,33.0000,0.0000,8.3400,26.3300,26.3300,0.0000,0.0000,0.0000,0.0000,26.6000,26.7500,64.0000,151.0000,31.0000,65.0000,0.0000,12.7900,12.4700,12.4700
60,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0100,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,214.3700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.0200,0.0000,0.0000,17.7400,88.6700,111.5900,119.8200,403.6100,134.6200,14.9200,30.6200,19.3100,37.6400,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.2000,0.0000,94.7500,2.4100,2.6800,0.0000,0.0000,0.0000,26.0000,8.6600,8.6700,195.2100,39.0400,75.0000,35.0000,0.0000,8.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.7400,69.0000,161.0000,34.0000,71.0000,0.0000,13.6400,13.3000,13.3000
59,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0100,0.0000,32.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,214.3700,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.5700,0.0000,0.0000,17.7400,88.6700,100.2700,119.8200,403.6100,134.6200,14.9200,30.6200,19.3100,37.6400,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.2000,0.0000,103.1200,2.4100,2.6800,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,208.4800,41.6900,79.0000,36.0000,0.0000,7.3400,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,26.6000,25.7400,73.0000,172.0000,37.0000,78.0000,0.0000,14.2800,13.9200,13.9200
58,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0300,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,207.2200,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.0900,0.0000,0.0000,17.7400,88.6700,98.8800,95.1000,403.6100,134.6200,17.6800,36.2700,22.8300,37.6400,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.2000,0.0000,110.8400,2.4100,2.6800,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,219.9600,43.9900,84.0000,38.0000,0.0000,6.6600,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,26.6000,26.2400,78.0000,182.0000,39.0000,81.0000,0.0000,14.7500,14.4000,14.4000
57,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.0900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,207.2200,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6800,0.0000,0.0000,17.7400,88.6700,98.8800,95.1000,403.6100,134.6200,17.6800,36.2700,22.8300,37.6400,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4800,7.2000,0.0000,117.6800,2.4100,2.6800,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,230.4500,46.0900,88.0000,39.0000,0.0000,6.0000,21.0000,21.0000,0.0000,0.0000,0.0000,0.0000,26.6000,26.2400,79.0000,186.0000,40.0000,85.0000,0.0000,15.2200,14.8500,14.8500
56,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,207.2200,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,272.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.6800,0.0000,0.0000,17.7400,88.6700,98.8800,95.1000,403.6100,134.6200,17.6800,36.2700,22.8300,37.6400,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,8.7700,31.7700,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,7.2000,0.0000,123.6900,2.4100,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,250.0000,50.0000,90.0000,42.0000,0.0000,5.0000,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.6000,26.2400,81.0000,189.0000,41.0000,87.0000,0.0000,15.6200,15.2400,15.2400
55,68IS2024/10/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5400,207.2200,22.5400,0.0000,269.9999,0.0000,0.0000,70.2700,53.0100,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.6400,0.0000,0.0000,14.4900,88.6700,98.8800,95.1000,403.6100,134.6200,14.9200,30.6200,19.3100,37.6400,124.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,40.1400,0.0000,0.0000,0.0000,50.0100,0.0000,0.0000,0.0000,0.0000,2.1300,4.4000,0.0000,2.3100,0.0000,0.0000,31.7700,0.0000,12.3200,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,7.2000,0.0000,129.3300,2.4100,2.6000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,250.0000,50.0000,91.0000,42.0000,0.0000,5.0000,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.6000,26.2400,82.0000,193.0000,42.0000,88.0000,0.0000,15.6600,15.2800,15.2800
