timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.3094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,2.0168,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,0.0000,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,34.1600,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.3094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,2.0168,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,0.6463,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,72.6700,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.3094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,2.0168,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,1.9389,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,35.8400,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.3094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,2.0168,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,12.6081,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3998,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.1200,0.0000,0.2000,0.0000,0.0000,0.0000,75.3300,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.0478,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,12.6081,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.7500,0.0000,1.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.0307,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4190,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,12.6081,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,1.6200,0.0000,2.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1000,0.0000
27,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,63.8643,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4190,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,12.6081,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,2.6000,0.0000,5.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7400,0.0000
28,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.9158,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,63.8643,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.4190,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,12.6081,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,3.8700,0.0000,6.0000,0.0000,0.0000,0.0000,79.6700,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1700,0.0000
29,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,61.5315,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7310,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,12.6081,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,5.7200,0.0000,8.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.7200,0.0000
30,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,60.8511,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,137.3470,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,1.6168,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,8.1100,0.0000,12.8600,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3900,0.0000
31,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,125.4270,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,0.9048,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,10.9200,0.0000,16.1800,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.1400,0.0000
32,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,290.6632,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,0.9048,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3200,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,14.0400,0.0000,20.0900,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,23.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.1800,0.0000
33,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,7.2000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,282.8075,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,0.9048,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2402,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,16.1300,0.0000,22.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,27.9000,0.0000,18.0000,0.0000,0.0000,0.0000,5.2000,0.0000
34,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,7.2000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,282.8075,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,0.9048,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2402,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,19.2800,0.0000,25.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,33.6000,0.0000,22.0000,0.0000,0.0000,0.0000,6.2600,0.0000
35,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,282.8075,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,0.9048,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2402,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,22.3200,0.0000,27.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,39.9000,0.0000,25.0000,0.0000,0.0000,0.0000,7.2500,0.0000
36,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,282.8075,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,15.0306,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,10.7061,10.0347,7.3805,4.6414,12.5580,0.9048,19.7739,1.9533,3.3122,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2402,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,25.2300,0.0000,30.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,46.5000,0.0000,28.0000,0.0000,0.0000,0.0000,8.1900,0.0000
37,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,282.8075,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,11.2166,8.1009,3.5687,10.0347,7.3805,4.6414,12.5580,0.9048,19.7739,1.9533,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2402,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,24.2500,0.0000,32.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,49.2000,0.0000,27.0000,0.0000,0.0000,0.0000,9.1100,0.0000
38,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,282.8075,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,11.2166,8.1009,3.5687,10.0347,7.3805,4.6414,12.5580,0.9048,19.7739,1.9533,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2402,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,27.5000,0.0000,34.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,53.4000,0.0000,29.0000,0.0000,0.0000,0.0000,9.9700,0.0000
39,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,282.8075,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,3.5687,10.0347,7.3805,4.6414,12.5580,0.0000,18.8900,1.9533,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2402,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,30.8300,0.0000,38.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,58.2000,0.0000,30.0000,0.0000,0.0000,0.0000,7.8900,0.0000
40,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,282.8075,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,9.2532,8.1009,3.5687,10.0347,7.3805,4.6414,12.5580,0.0000,18.8900,1.9533,1.6561,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2402,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,33.3300,0.0000,36.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,70.5000,0.0000,32.0000,0.0000,0.0000,0.0000,8.8100,0.0000
41,88EnBYPL2024/06/21,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.4579,0.0000,9.0960,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.3612,38.8534,0.0000,57.6000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1908,0.0000,0.0000,5.2832,0.0000,30.1622,50.6520,282.8075,60.9635,5.5421,10.7694,6.7055,11.2547,37.6682,0.0000,0.0000,15.9970,14.7539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9581,0.0000,0.0000,0.0000,0.0000,11.2166,8.1009,3.5687,10.0347,7.3805,4.6414,12.5580,0.0000,18.8900,1.9533,1.6561,0.0000,0.0000,0.0000,158.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1338,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,35.0000,0.0000,38.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,6.2664,0.0000,64.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.9200,0.0000
