timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,100.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,4.7700,0.0000,29.1100,48.8900,257.8300,49.8300,3.4500,6.0000,3.5200,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.9700,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,10.6100,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,9.8400,0.0000,9.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,1042.4437,29.66,0.00,9.5925,0.00,1062.5112
33,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,35.7259,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2200,0.0000,29.1100,48.8900,260.2100,49.8300,3.4500,6.0000,3.5200,5.8100,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.9700,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,11.9800,0.0000,10.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,12.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,983.5996,84.14,0.00,8.7160,0.00,1059.0236
34,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,32.1544,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2200,0.0000,29.1100,48.8900,265.4200,49.8300,3.4500,6.0000,3.5200,5.8700,12.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.9700,0.0000,0.0000,0.0000,3.8800,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.8500,2.8700,4.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6100,0.0000,0.0000,14.1700,0.0000,11.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,68.1100,0.0000,988.8081,64.14,0.00,8.9127,0.00,1044.0354
35,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2200,0.0000,29.1100,48.8900,265.4200,49.8300,3.4500,6.8800,4.1400,5.7900,12.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.9900,0.0000,0.0000,0.0000,5.8100,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.8500,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6400,0.0000,0.0000,13.5300,0.0000,12.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,4.5300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,36.7800,0.0000,959.6537,90.14,0.00,8.4824,0.00,1041.3113
36,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,3.2200,0.0000,29.1100,48.8900,265.4200,49.8300,3.4500,6.8800,4.1400,5.7900,13.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.0700,0.0000,0.0000,0.0000,5.8100,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.8500,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,0.0000,0.0000,15.4700,0.0000,12.0000,0.0000,0.0000,0.0000,57.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.1600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,932.4637,120.14,0.00,8.0364,0.00,1044.5673
37,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,265.4200,49.8300,3.4500,6.8800,4.1400,11.1600,24.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7500,0.0000,0.0000,0.0000,5.8100,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.8500,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6000,0.0000,0.0000,17.3300,0.0000,10.0000,0.0000,0.0000,0.0000,64.4700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-41.0500,913.1437,139.52,0.00,8.0056,0.00,1044.6581
38,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4400,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,265.4200,49.8300,3.4500,6.8800,4.1400,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7500,0.0000,0.0000,0.0000,5.8100,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.8500,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,0.0000,0.0000,18.5100,0.0000,11.0000,0.0000,0.0000,0.0000,64.9100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,7.4800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,879.9737,186.82,0.00,8.1158,0.00,1058.6779
39,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,272.2400,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7700,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.8500,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,0.0000,0.0000,18.6700,0.0000,11.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,9.3800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,895.5137,190.68,0.00,8.2672,0.00,1077.9265
40,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,35.7259,0.0000,0.0000,0.0000,0.0000,11.5800,20.2700,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6700,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,5.7700,0.0000,0.0000,0.0000,12.8400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.8500,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7100,0.0000,0.0000,18.8200,0.0000,12.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,917.6296,196.47,0.00,8.4848,0.00,1105.6148
41,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5100,0.0000,0.0000,0.0000,7.7400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.8500,0.8500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3400,0.0000,0.0000,19.1700,0.0000,12.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,887.2837,253.42,0.00,8.6923,0.00,1132.0114
42,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5300,0.0000,0.0000,0.0000,7.7400,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.8500,0.8500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7600,0.0000,0.0000,20.0000,0.0000,13.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,892.0237,272.73,0.00,8.8799,0.00,1155.8738
43,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,15.4500,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5300,0.0000,0.0000,0.0000,2.4200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,0.8500,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1300,0.0000,0.0000,21.6700,0.0000,12.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,875.7937,361.53,0.00,9.4460,0.00,1227.8777
44,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,11.5800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5300,0.0000,0.0000,0.0000,0.9700,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,23.3300,0.0000,13.0000,0.0000,0.0000,0.0000,71.6700,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,878.9873,381.80,0.00,9.6290,0.00,1251.1583
45,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,23.9368,0.0000,0.0000,0.0000,0.0000,11.5800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.4900,0.0000,0.0000,0.0000,0.9700,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2300,0.0000,0.0000,25.8300,0.0000,14.0000,0.0000,0.0000,0.0000,65.2800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,879.7241,398.22,0.00,9.7628,0.00,1268.1813
46,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,23.9368,0.0000,0.0000,0.0000,0.0000,11.5800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,1.9300,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.4900,0.0000,0.0000,0.0000,2.4200,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,27.5000,0.0000,14.0000,0.0000,0.0000,0.0000,66.5100,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,885.9341,411.73,0.00,9.9166,0.00,1287.7475
47,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,23.9368,0.0000,0.0000,0.0000,0.0000,11.2600,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,1.8700,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.4900,0.0000,0.0000,0.0000,5.8100,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,28.4900,0.0000,18.0000,0.0000,0.0000,0.0000,67.9800,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,890.3241,406.91,0.00,9.9133,0.00,1287.3208
48,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,23.9368,0.0000,0.0000,0.0000,0.0000,11.2600,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,51.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,1.8700,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.4900,0.0000,0.0000,0.0000,5.8100,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,30.0100,0.0000,18.0000,0.0000,0.0000,0.0000,69.9600,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-82.0900,893.8241,413.66,0.00,9.9932,0.00,1297.4909
49,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,4.7078,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,29.4887,0.0000,0.0000,0.0000,0.0000,11.1800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,1.8600,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5200,0.0000,0.0000,0.0000,5.8100,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,37.9200,0.0000,21.0000,0.0000,0.0000,0.0000,71.0500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,-54.5500,956.6260,336.43,0.00,9.8807,0.00,1283.1753
50,BYPL,53DSBYPL2025/08/23,0.0000,0.0000,0.0000,0.0000,5.1042,0.0000,0.0000,0.0000,34.1100,0.0000,0.0000,23.9368,0.0000,0.0000,0.0000,0.0000,11.1800,20.4600,36.4300,0.0000,0.0000,0.0000,0.0000,0.0000,49.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6100,0.0000,0.0000,1.8600,0.0000,29.1100,48.8900,276.7900,49.8300,2.9000,5.7900,2.9000,11.1600,24.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,6.5200,0.0000,0.0000,0.0000,5.8100,6.8900,10.1700,8.8700,4.3400,8.8500,7.3600,7.7000,19.5900,2.8700,3.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,39.1400,0.0000,21.0000,0.0000,0.0000,0.0000,71.3500,0.0000,0.0000,0.0000,0.0000,5.7392,0.0000,15.0000,0.0000,7.0000,0.0000,0.0000,0.0000,3.1600,0.0000,0.0000,4.1100,0.0000,0.0000,6.8900,0.0000,0.0000,1006.7705,322.92,0.00,10.1664,0.00,1319.5241
