Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,293.0900,0.0000,0.0000,269.9999,0.0000,0.0000,109.3300,77.1300,271.1500,38.4900,0.0000,0.0000,0.0000,0.0000,0.0000,308.1900,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,10.9000,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.5900,0.0000,58.4400,2.0400,1.6100,0.0000,0.0000,0.0000,50.3000,16.7600,16.7700,220.7600,44.1500,77.3600,41.0000,0.0000,15.2900,30.7600,30.7600,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,72.0000,168.0000,41.0000,80.0000
51,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,316.2200,0.0000,0.0000,269.9999,0.0000,0.0000,109.3300,100.9800,271.1500,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,330.5900,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,10.9000,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.6600,0.0000,57.7400,2.0400,1.6100,0.0000,0.0000,0.0000,47.4000,15.8100,15.8000,219.4200,43.8800,77.7200,41.0000,0.0000,15.2100,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,72.0000,168.0000,41.0000,80.0000
50,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,316.2200,0.0000,0.0000,269.9999,0.0000,0.0000,109.3300,100.9800,271.1500,38.1900,0.0000,0.0000,0.0000,0.0000,0.0000,394.0000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,10.9000,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.7400,0.0000,55.6500,2.0400,1.6100,0.0000,0.0000,0.0000,44.9200,14.9900,14.9700,218.7800,43.7500,77.6400,40.0000,0.0000,13.2700,27.4700,27.4700,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,72.0000,168.0000,40.0000,80.0000
49,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,316.2200,0.0000,0.0000,269.9999,0.0000,0.0000,109.3300,100.9800,271.1500,37.9500,0.0000,0.0000,0.0000,0.0000,0.0000,436.0200,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,10.9000,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.8100,0.0000,52.4900,2.0400,1.6100,0.0000,0.0000,0.0000,43.8100,14.6100,14.6000,218.8200,43.7700,76.9700,40.0000,0.0000,13.0700,25.8700,25.8700,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,72.0000,168.0000,40.0000,80.0000
48,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,316.2200,0.0000,0.0000,269.9999,0.0000,0.0000,109.3300,100.9800,271.1500,38.9400,0.0000,0.0000,0.0000,0.0000,0.0000,487.2000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,10.9000,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.9000,0.0000,39.4000,2.0400,1.5300,0.0000,0.0000,0.0000,42.8300,14.2600,14.2800,219.5700,43.9100,76.2400,40.0000,0.0000,12.9900,28.3300,28.3300,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,67.0000,158.0000,40.0000,75.0000
47,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,316.2200,0.0000,0.0000,269.9999,0.0000,0.0000,109.3300,100.9800,271.1500,38.7000,0.0000,0.0000,0.0000,0.0000,0.0000,525.0200,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,10.9000,40.8700,10.7000,33.5500,142.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,8.9600,0.0000,37.0700,2.0400,1.5300,0.0000,0.0000,0.0000,41.2600,13.7500,13.7500,214.8900,42.9800,75.3800,39.2100,0.0000,12.8700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,65.0000,151.0000,39.2100,73.0000
46,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,316.2200,0.0000,0.0000,270.0000,0.0000,0.0000,109.3300,100.9800,271.1500,37.8300,0.0000,0.0000,0.0000,0.0000,0.0000,576.5000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,33.5500,123.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,8.5100,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,9.0300,0.0000,35.2800,2.0400,1.5300,0.0000,0.0000,0.0000,39.4900,13.1600,13.1600,210.8200,42.1600,73.9600,37.5700,0.0000,12.6600,24.0000,24.0000,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,50.0000,118.0000,37.5700,57.0000
45,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,350.9300,0.0000,0.0000,270.0000,0.0000,0.0000,109.3300,100.9800,271.1500,36.7500,0.0000,0.0000,0.0000,0.0000,0.0000,576.5000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,33.5500,123.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,23.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,9.1100,0.0000,33.8800,2.0400,1.5300,0.0000,0.0000,0.0000,38.2200,12.7500,12.7400,207.3100,41.4600,71.9200,36.5900,0.0000,12.4900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,25.6000,25.0700,46.0000,107.0000,36.5900,51.0000
44,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.7800,0.0000,0.0000,270.0000,0.0000,0.0000,109.3300,100.9800,271.1500,35.1300,0.0000,0.0000,0.0000,0.0000,0.0000,576.5000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,33.5500,123.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,9.0900,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,6.6100,0.0000,31.7700,2.0400,1.4600,0.0000,0.0000,0.0000,36.6300,12.2100,12.2100,204.3500,40.8700,69.6800,32.0000,0.0000,8.1200,21.6700,21.6700,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,40.0000,94.0000,32.0000,45.0000
43,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.7800,0.0000,0.0000,270.0000,0.0000,0.0000,109.3300,100.9800,271.1500,33.0900,0.0000,0.0000,0.0000,0.0000,0.0000,576.5000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,33.5500,123.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,10.6300,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,6.6100,0.0000,28.9100,2.0400,1.4600,0.0000,0.0000,0.0000,35.8100,11.9300,11.9400,194.4700,38.8900,67.1000,29.0000,0.0000,8.2000,21.3300,21.3300,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,37.0000,85.0000,29.0000,41.0000
42,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.7800,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,31.0200,0.0000,0.0000,0.0000,0.0000,0.0000,576.5000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,33.5500,123.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,6.6100,0.0000,35.8100,2.0400,1.4600,0.0000,0.0000,0.0000,41.8300,13.9400,13.9400,182.3800,36.4800,63.8800,27.2300,0.0000,9.7300,29.9400,29.9400,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,34.0000,78.0000,27.2300,38.0000
41,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.7800,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,576.5000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,33.5500,123.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4000,6.6100,0.0000,32.5600,2.0400,1.4600,0.0000,0.0000,0.0000,40.8300,13.6000,13.6100,171.4000,34.2800,60.2500,25.1000,0.0000,9.4400,28.8400,28.8400,0.0000,0.0000,0.0000,0.0000,25.6000,24.1000,30.0000,70.0000,25.1000,36.0000
40,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.7800,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,576.5000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,33.5500,108.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.0600,0.0000,29.4200,2.0400,1.5300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,139.3300,27.8700,56.0400,16.0000,0.0000,9.1800,20.8300,20.8300,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,31.0000,73.0000,16.0000,35.0000
39,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.7800,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,22.1400,0.0000,0.0000,0.0000,0.0000,0.0000,576.5000,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,33.5500,108.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.2600,0.0000,26.2400,2.0400,1.5300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,125.3800,25.0800,51.1100,14.0000,0.0000,8.8000,18.8400,18.8400,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,27.0000,64.0000,14.0000,31.0000
38,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.7800,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,18.6300,0.0000,0.0000,0.0000,0.0000,0.0000,604.7700,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,33.5500,108.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,68.3400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.5200,0.0000,22.9000,2.0400,1.5300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,121.0000,24.2000,46.3300,12.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,24.0000,56.0000,12.0000,29.0000
37,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.7800,0.0000,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,604.7700,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,33.5500,108.6100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,12.3200,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.3300,0.0000,19.5400,2.0400,1.5300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,102.9600,20.5900,40.9500,10.0000,0.0000,7.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,21.0000,49.0000,10.0000,25.0000
36,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.7800,18.2600,0.0000,270.0000,0.0000,0.0000,117.6200,100.9800,271.1500,12.2100,0.0000,0.0000,0.0000,0.0000,0.0000,616.3500,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,33.5500,108.6100,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,5.8300,0.0000,0.0000,0.0000,0.0000,15.9000,0.0000,2.2400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.0300,0.0000,17.2100,1.9500,1.5300,0.0000,0.0000,0.0000,28.7600,9.5900,9.5900,83.0000,16.6000,34.5400,14.5300,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,16.0000,37.0000,14.5300,23.0000
35,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.7800,54.7800,0.0000,270.0001,0.0000,0.0000,117.6200,100.9800,271.1500,8.7600,0.0000,0.0000,0.0000,0.0000,0.0000,616.3500,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,16.7200,40.8700,10.7000,33.5500,108.6100,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,0.0000,0.0000,0.0000,0.0000,31.7700,0.0000,2.2400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.9900,0.0000,14.7900,1.9500,1.5300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,62.4300,12.4900,28.2800,11.4500,0.0000,7.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.6000,23.1400,13.0000,29.0000,11.4500,17.0000
34,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.7800,73.0400,0.0000,270.0001,0.0000,0.0000,117.6200,100.9800,271.1500,6.4500,0.0000,0.0000,0.0000,0.0000,0.0000,625.9800,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,15.5100,40.8700,10.7000,33.5500,96.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,12.9500,0.0000,0.0000,0.0000,31.7700,0.0000,2.2400,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.9300,0.0000,12.3600,1.9500,1.4600,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,45.4600,9.0900,21.3500,7.9500,0.0000,7.0000,11.3400,11.3400,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,10.0000,25.0000,7.9500,18.0000
33,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,408.7800,94.0400,0.0000,270.0001,0.0000,0.0000,117.6200,100.9800,271.1500,4.4700,0.0000,0.0000,0.0000,0.0000,0.0000,625.9800,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,13.5300,40.8700,10.7000,33.5500,96.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,8.5600,4.3700,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,22.8500,12.7100,0.0000,7.6400,31.7700,0.0000,2.2400,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.8900,0.0000,9.8700,1.9500,1.4600,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,29.4600,5.8900,14.4200,4.9300,0.0000,7.0000,11.3000,11.3000,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,7.0000,18.0000,4.9300,13.0000
32,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,385.6400,109.5600,0.0000,270.0001,0.0000,0.0000,117.6200,100.9800,271.1500,2.8500,0.0000,0.0000,0.0000,0.0000,0.0000,625.9800,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,13.5300,40.8700,10.7000,33.5500,96.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,9.5100,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,6.3900,5.8300,26.6600,25.3900,9.3300,17.1900,31.7700,0.0000,2.2400,1.7300,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.8500,0.0000,7.2200,1.9500,1.5300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,20.6100,4.1200,8.3200,5.0000,0.0000,7.0000,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,4.8000,11.2000,5.0000,8.0000
31,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,356.7200,119.9700,0.0000,270.0001,0.0000,0.0000,117.6200,100.9800,271.1500,1.5900,0.0000,0.0000,0.0000,0.0000,0.0000,611.5300,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,13.5300,40.8700,10.7000,33.5500,96.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,8.5100,5.8300,36.5700,38.0900,19.6500,26.4200,47.6600,3.6800,2.2400,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.9500,0.0000,4.7800,1.9500,1.5300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,8.8700,1.7700,1.6700,2.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,23.1400,2.1000,4.9000,2.0000,3.0000
30,61IS2023/12/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.8800,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.9700,323.9400,127.8300,0.0000,269.9999,0.0000,0.0000,117.6200,100.9800,271.1500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,592.2500,0.0000,0.0000,17.4900,88.7000,113.8700,119.2300,403.7400,118.9400,13.5300,40.8700,10.7000,33.5500,96.5500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0100,19.0100,10.1600,0.0000,0.0000,0.0000,0.0000,0.0000,52.2400,0.0000,0.0000,0.0000,0.0000,38.3200,5.8300,36.5700,38.0900,19.6500,26.4200,47.6600,15.9500,2.2400,1.7300,12.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,8.0500,0.0000,2.8700,1.9500,1.5300,0.0000,0.0000,0.0000,28.3300,9.4400,9.4400,2.9700,0.5900,0.3300,1.0000,0.0000,7.0000,14.6700,14.6700,0.0000,0.0000,0.0000,0.0000,25.0000,24.1000,0.6000,1.4000,1.0000,1.0000
