Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,525.9500,102.0700,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4600,0.0000,0.0000,19.8700,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,49.4700,8.8800,18.0400,0.0000,50.2700,0.0000,0.0000,3.9400,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,0.0000,19.0200,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,13.5500,0.0000,0.0000,2.6400,2.6800,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,32.6700,32.6700,5.1700,5.3000,0.0000,16.0800,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
85,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,516.2900,102.0700,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,528.6300,0.0000,0.0000,19.8700,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,49.4700,8.8800,15.2800,0.0000,50.2700,0.0000,0.0000,3.9400,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,0.0000,19.0200,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,13.4300,0.0000,0.0000,2.6400,2.6800,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,32.6700,32.6700,5.1700,5.3000,0.0000,16.0800,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000
84,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,516.2900,104.2200,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.4100,0.0000,0.0000,19.8700,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,49.4700,8.8800,15.2800,0.0000,50.2700,0.0000,0.0000,4.0200,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,10.4900,19.0200,0.0000,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,13.2600,0.0000,0.0000,2.6400,2.7600,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,33.3300,33.3300,5.1700,5.3000,0.0000,16.0800,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
83,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,516.2900,128.9400,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.8400,0.0000,0.0000,19.8700,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,6.7100,49.4700,8.8800,16.5100,0.0000,50.2700,0.0000,0.0000,4.9800,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,36.5400,40.6400,46.7700,22.3700,20.9300,19.0200,3.6800,24.6500,0.0000,6.2900,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,13.0600,0.0000,0.0000,2.6400,2.7600,0.0000,0.0000,0.0000,49.0000,16.3400,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.3400,33.6700,33.6700,5.1700,5.3000,0.0000,16.0800,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
82,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,521.1100,128.9400,0.0000,269.9999,0.0000,0.0000,115.2800,53.0400,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1300,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,49.4700,18.9000,18.0400,0.0000,50.2700,0.0000,0.0000,4.9800,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,16.2700,0.0000,0.0000,2.6400,2.7600,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,34.3300,34.3300,5.1700,5.3000,0.0000,16.0800,25.6000,30.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
81,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,521.1100,139.6900,0.0000,269.9999,0.0000,0.0000,115.2800,62.6800,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1300,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,49.4700,18.9000,18.0400,0.0000,50.2700,0.0000,0.0000,5.3900,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.5600,16.0700,0.0000,0.0000,2.6400,2.7600,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,44.3300,44.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000
80,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,525.9500,150.4400,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1300,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,49.4700,18.9000,18.0400,0.0000,50.2700,0.0000,0.0000,5.8100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,31.4900,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,20.9100,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,46.0000,46.0000,5.1700,5.3000,0.0000,16.0800,26.5001,30.2800,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000
79,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.3000,525.9500,150.4400,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1300,0.0000,0.0000,17.8500,93.5900,119.9300,125.9100,403.8200,137.4600,19.3600,38.7200,24.0500,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,49.4700,18.9000,18.0400,0.0000,50.2700,0.0000,0.0000,5.8100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,18.9000,76.5400,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,2.3200,21.0800,0.0000,0.0000,2.7800,2.7600,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,47.3300,47.3300,5.1700,5.3000,0.0000,16.0800,26.5001,30.7800,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000
78,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,572.6000,150.4400,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8200,137.4600,21.8100,43.3000,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,49.4700,10.0000,18.0400,0.0000,50.2700,0.0000,0.0000,5.8100,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,18.9000,24.6500,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,27.9600,0.0000,0.0000,2.7800,2.5300,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,48.6700,48.6700,5.1700,5.3000,0.0000,16.0800,26.5001,31.2900,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000
77,56IS2024/04/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.0900,602.8400,150.8600,0.0000,269.9999,0.0000,0.0000,115.2800,100.4600,272.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1300,0.0000,0.0000,20.0500,93.5900,119.9300,125.9100,403.8200,137.4600,21.8100,43.3000,26.6600,44.7500,142.4600,0.0000,0.0000,0.0000,0.0000,8.9400,49.4700,10.0000,18.0400,0.0000,50.2700,0.0000,0.0000,5.8200,67.9900,0.0000,0.0000,0.0000,0.0000,32.9900,37.6000,40.6400,46.7700,33.6000,41.9800,57.0600,18.9000,12.3300,5.6700,18.8600,2.9800,0.0000,0.0000,0.0000,0.0000,0.7300,3.1100,28.0700,0.0000,0.0000,2.7800,2.5300,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,0.7900,0.1600,0.0000,0.0000,0.0000,23.0000,49.6700,49.6700,5.1700,5.3000,0.0000,16.0800,26.5001,31.7900,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000
