timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,563.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,193.0600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.4025,21.0894,27.0771,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,6.9920,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,33.9000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,2.5000,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
32,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,562.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,150.1100,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.2280,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.4025,21.0894,27.0771,0.0000,19.1008,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.0349,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,41.9100,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,29.0000,17.3200,0.0000,0.0000,2.8500,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
33,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,562.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.2725,21.0894,26.5742,0.0000,14.3250,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.0779,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,49.8800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,35.0000,17.1300,0.0000,0.0000,3.4000,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
34,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,559.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,150.1100,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.2725,21.0894,26.5742,0.0000,9.5492,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.1147,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,57.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,42.0000,17.1300,0.0000,0.0000,4.1400,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
35,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,559.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,150.1100,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.2725,21.0894,26.5742,0.0000,4.7758,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.9308,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,65.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,47.0000,17.1300,0.0000,0.0000,4.6900,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
36,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,150.1100,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.2725,21.0894,26.5742,0.0000,0.0000,11.4983,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.9553,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,71.7700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,5.6100,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
37,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,150.1100,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,5.5049,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.9799,0.0000,0.0000,0.0000,14.2938,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,67.9800,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,57.0000,16.9500,0.0000,0.0000,6.5300,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
38,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,163.9400,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.0167,0.0000,0.0000,0.0000,14.2938,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,75.4200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,7.4500,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
39,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,202.5500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.0627,0.0000,0.0000,0.0000,14.2938,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,82.7000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,60.0000,16.9500,0.0000,0.0000,10.2800,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
40,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,241.1600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,13.1451,21.0894,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.0627,0.0000,0.0000,0.0000,14.2938,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,89.9300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,63.0000,16.9500,0.0000,0.0000,10.9500,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
41,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.9515,21.0894,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1149,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,96.4900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,73.0000,16.7600,0.0000,0.0000,11.7000,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
42,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.9515,20.9227,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1149,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1240,8.9187,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,102.3000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,79.0000,16.7600,0.0000,0.0000,12.3400,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
43,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.8878,20.9227,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1149,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1240,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,98.1900,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,83.0000,16.7600,0.0000,0.0000,13.8800,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
44,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.8878,20.9227,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.1149,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,12.1240,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,101.4000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,14.7100,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
45,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.0842,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,0.0000,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,104.2600,5.6200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,15.2900,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
46,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,8.0596,0.0000,0.0000,0.0000,13.8888,8.6663,12.9316,0.0000,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,106.7100,5.6200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.1200,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
47,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,15.1651,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.9891,0.0000,0.0000,0.0000,14.3951,8.6663,12.9316,0.0000,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,107.7800,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.1500,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
48,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,35.2000,0.0000,271.4900,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,16.7850,0.0000,12.7604,20.9227,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.9707,0.0000,0.0000,0.0000,14.3951,8.6663,12.9316,0.0000,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.9000,9.8300,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,90.0000,16.7600,0.0000,0.0000,16.7400,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
49,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,556.0000,46.9210,0.0000,0.0000,0.0000,0.0000,62.1700,0.0000,271.4900,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,16.7850,0.0000,12.6916,20.9227,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.9707,0.0000,0.0000,0.0000,11.1767,8.6663,12.9316,0.0000,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.9000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,16.6400,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
50,61EnNDPL2025/08/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,557.0000,46.9210,0.0000,0.0000,0.0000,0.0000,64.3500,0.0000,271.4900,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.3814,13.8018,36.4410,0.0000,64.2393,27.3793,6.3976,12.8663,8.0059,13.9686,18.3927,0.0000,12.6916,20.9227,26.5742,0.0000,0.0000,5.4458,4.8491,0.0000,6.2581,0.0000,0.0000,0.0000,15.7621,7.9952,0.0000,0.0000,0.0000,11.1767,8.6663,12.9316,0.0000,0.0000,11.2094,10.0782,8.7899,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,116.9000,9.3600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3570,0.0000,0.0000,0.0000,0.0000,90.0000,16.5700,0.0000,0.0000,16.3700,0.0000,8.2491,0.0000,0.0000,9.8726,0.0000,0.0000
