Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
06:15-06:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,58.05,0.00,320.00,0.00,0.00,91.21,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,48.38,17.75,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,23.54,42.15,13.17,19.35,8.06,32.96,16.54,2.33,0.25,13.04,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,200.00,1.21,0.96,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,6.67,27.34,27.33,0.00,0.00,0.00,16.68,25.80,26.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:30-06:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,99.67,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,48.38,39.05,16.93,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,23.54,42.15,39.51,29.06,27.41,49.43,16.54,2.33,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,0.07,1.21,0.96,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,6.67,27.34,27.33,0.00,0.00,0.00,16.68,25.80,25.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
06:45-07:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.64,39.05,16.93,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,23.54,42.15,39.51,29.06,27.41,49.43,16.54,2.33,0.25,19.56,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,2.80,1.21,0.96,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,6.67,27.00,27.00,0.00,0.00,0.00,16.68,25.80,25.24,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
07:00-07:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.64,39.05,16.93,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,23.54,42.15,39.51,29.06,27.41,49.43,16.54,2.33,1.79,19.56,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,9.09,1.21,0.96,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,2.00,1.00,0.00,6.67,24.66,24.67,0.00,0.00,0.00,16.68,25.80,24.22,300.00,1.00,5.00,10.00,17.32,100.00,100.00,100.00,0.00
07:15-07:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,0.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.64,39.05,16.93,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,23.54,42.15,39.51,29.06,27.41,49.43,16.54,2.33,1.79,19.56,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,15.99,1.21,0.96,0.00,0.00,0.00,34.99,11.67,11.67,2.18,0.44,3.00,3.00,0.00,6.67,25.34,25.33,0.00,0.00,0.00,16.68,25.80,24.22,1.00,4.00,5.00,10.00,17.32,0.21,0.28,0.28,0.00
07:30-07:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,1.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.64,39.05,16.93,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,22.20,42.15,39.51,29.06,27.41,49.43,16.54,2.33,1.79,19.56,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,24.19,1.21,0.96,0.00,0.00,0.00,39.00,13.00,13.00,7.26,1.45,7.00,5.00,0.00,6.67,26.00,26.00,0.00,0.00,0.00,16.68,25.80,24.22,3.00,7.00,5.00,10.00,17.32,0.90,1.17,1.17,0.00
07:45-08:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,114.72,104.18,271.21,3.79,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.73,70.81,59.73,0.00,49.64,39.05,16.93,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,39.75,22.20,42.15,39.51,29.06,27.41,49.43,3.57,2.33,1.79,19.56,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,34.47,1.21,0.96,0.00,0.00,0.00,37.50,12.50,12.50,15.23,3.05,12.00,7.00,0.00,6.67,26.66,26.67,0.00,0.00,0.00,16.68,25.70,24.22,7.00,18.00,7.00,13.00,17.32,1.86,2.42,2.42,0.00
08:00-08:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,83.33,0.00,320.00,0.00,0.00,114.72,104.18,271.21,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.52,70.81,59.73,0.00,48.63,17.75,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,42.15,39.51,29.06,18.27,32.96,0.00,2.33,1.79,6.52,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,46.24,1.21,0.92,0.00,0.00,0.00,36.00,12.00,12.00,25.87,5.18,19.00,12.00,0.00,6.67,22.34,22.33,0.00,0.00,0.00,16.68,25.70,24.22,13.00,32.00,13.00,27.00,17.13,2.96,3.83,3.83,0.00
08:15-08:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,114.72,104.18,271.21,8.68,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,48.63,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,42.15,26.34,19.35,15.98,16.48,0.00,2.33,1.79,6.52,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,58.76,1.21,0.92,0.00,0.00,0.00,34.99,11.67,11.67,47.36,9.47,27.00,16.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,25.70,24.22,21.00,49.00,18.00,37.00,17.13,4.05,5.23,5.23,0.00
08:30-08:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,114.72,104.18,271.21,11.50,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,48.63,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,42.15,13.17,9.68,1.32,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,71.02,1.21,0.92,0.00,0.00,0.00,34.01,11.33,11.33,89.25,17.85,36.00,21.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,25.70,24.22,30.00,70.00,23.00,47.00,17.13,5.20,6.73,6.73,0.00
08:45-09:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,65.82,104.18,271.21,14.21,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.42,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,42.15,13.17,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,1020.00,0.00,0.71,0.78,7.00,0.00,82.38,1.21,0.92,0.00,0.00,0.00,33.00,11.00,11.00,112.97,22.59,43.00,25.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,25.70,24.22,36.00,84.00,28.00,55.00,17.13,6.39,8.27,8.27,0.00
09:00-09:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,19.50,0.00,320.00,0.00,0.00,84.63,104.18,271.21,15.39,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,44.21,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,37.53,22.20,42.15,13.17,0.00,0.00,0.00,0.00,2.33,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,6.00,0.00,93.03,1.21,1.00,0.00,0.00,0.00,25.99,8.67,8.67,135.06,27.01,52.00,29.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,25.70,24.22,45.00,105.00,32.00,63.00,16.95,7.53,9.73,9.73,0.00
09:15-09:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,84.63,104.18,271.21,18.37,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.99,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,37.53,22.20,42.15,13.17,0.00,0.00,0.00,0.00,13.95,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,6.00,0.00,103.11,1.21,1.00,0.00,0.00,0.00,24.49,8.17,8.17,156.19,31.24,58.00,32.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,25.70,23.21,52.00,123.00,35.00,70.00,16.95,8.55,11.07,11.07,0.00
09:30-09:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,76.16,104.18,271.21,23.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,37.53,22.20,42.15,0.00,0.00,0.00,0.00,0.00,69.72,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,6.00,0.00,112.41,1.21,1.00,0.00,0.00,0.00,22.99,7.67,7.67,175.73,35.15,66.00,35.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,25.70,23.21,60.00,140.00,38.00,77.00,16.95,9.49,12.29,12.29,0.00
09:45-10:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,67.70,104.18,271.21,27.44,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.57,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,37.53,22.20,42.15,0.00,0.00,0.00,0.00,0.00,69.72,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,6.00,0.00,120.76,1.21,1.00,0.00,0.00,0.00,22.01,7.33,7.33,193.12,38.63,73.00,38.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,25.70,23.21,67.00,158.00,42.00,83.00,16.95,10.31,13.34,13.34,0.00
10:00-10:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,31.22,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.47,70.81,59.73,0.00,36.29,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,28.05,0.00,0.00,0.00,0.00,0.00,69.72,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,6.00,0.00,128.01,1.26,0.96,0.00,0.00,0.00,21.00,7.00,7.00,209.02,41.80,80.00,40.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,24.50,23.21,75.00,175.00,45.00,90.00,16.76,11.14,14.41,14.41,0.00
10:15-10:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,65.82,104.18,271.21,34.23,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.26,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,13.99,0.00,0.00,0.00,0.00,0.00,69.72,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,6.00,0.00,134.60,1.26,0.96,0.00,0.00,0.00,21.00,7.00,7.00,223.22,44.65,83.00,42.00,0.00,6.67,19.34,19.33,0.00,0.00,0.00,16.68,24.50,22.70,79.00,186.00,47.00,93.00,16.76,11.78,15.25,15.25,0.00
10:30-10:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,37.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,43.05,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,0.00,0.00,0.00,0.00,0.00,0.00,13.95,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,6.00,0.00,140.78,1.26,0.96,0.00,0.00,0.00,21.00,7.00,7.00,237.03,47.41,90.00,44.00,0.00,6.67,18.34,18.33,0.00,0.00,0.00,16.68,24.50,22.70,84.00,196.00,48.00,97.00,16.76,12.36,16.00,16.00,0.00
10:45-11:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,39.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.84,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,22.20,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,0.93,6.00,0.00,146.44,1.26,0.96,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,92.00,46.00,0.00,6.67,19.00,19.00,0.00,0.00,0.00,16.68,24.50,22.70,90.00,210.00,49.00,99.00,16.76,12.88,16.68,16.68,0.00
11:00-11:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.73,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,32.28,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,1.01,6.00,0.00,151.58,1.26,0.96,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,93.00,47.00,0.00,6.67,20.00,20.00,0.00,0.00,0.00,16.68,24.50,22.21,90.00,210.00,50.00,100.00,16.76,13.33,17.26,17.26,0.00
11:15-11:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,32.28,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.79,6.52,0.00,0.00,0.00,1010.00,0.00,0.71,1.01,6.00,0.00,155.91,1.26,0.96,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,95.00,48.00,0.00,6.67,20.66,20.67,0.00,0.00,0.00,16.68,24.50,21.70,90.00,210.00,50.00,100.00,16.76,13.70,17.74,17.74,0.00
11:30-11:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.52,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,32.28,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.15,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,1.01,6.00,0.00,159.46,1.26,0.96,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,96.00,48.00,0.00,7.00,21.34,21.33,0.00,0.00,0.00,16.68,24.50,21.70,90.00,210.00,50.00,100.00,16.76,13.80,17.86,17.86,0.00
11:45-12:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.73,0.00,24.83,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,33.12,32.28,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.15,6.52,0.00,0.00,0.00,1010.00,0.00,0.73,1.01,6.00,0.00,150.92,1.26,0.96,0.00,0.00,0.00,21.00,7.00,7.00,241.67,48.33,96.00,49.00,0.00,7.33,22.34,22.33,0.00,0.00,0.00,16.68,24.50,21.70,90.00,210.00,50.00,100.00,16.76,13.80,17.86,17.86,0.00
12:00-12:15,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.32,70.81,59.73,0.00,12.41,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,26.49,32.28,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,6.00,0.00,150.92,1.26,1.00,0.00,0.00,0.00,34.99,11.67,11.67,241.67,48.33,96.00,49.00,0.00,8.00,28.00,28.00,0.00,0.00,0.00,16.68,24.50,21.70,90.00,210.00,50.00,100.00,16.57,13.80,17.86,17.86,0.00
12:15-12:30,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,42.00,70.81,59.73,0.00,12.41,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,26.49,32.28,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,6.00,0.00,150.92,1.26,1.00,0.00,0.00,0.00,34.99,11.67,11.67,241.67,48.33,96.00,49.00,0.00,8.00,28.66,28.67,0.00,0.00,0.00,16.68,24.50,21.70,90.00,210.00,50.00,100.00,16.57,13.80,17.86,17.86,0.00
12:30-12:45,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,26.49,22.20,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,6.00,0.00,150.92,1.26,1.00,0.00,0.00,0.00,34.50,11.50,11.50,237.50,47.50,96.00,49.00,0.00,8.00,38.34,38.33,0.00,0.00,0.00,16.68,24.50,21.70,90.00,210.00,50.00,100.00,16.57,13.80,17.86,17.86,0.00
12:45-13:00,64DC2025/03/03,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,69.95,104.18,271.21,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,20.80,92.00,118.76,62.16,180.00,139.69,20.55,42.39,26.40,45.53,148.30,0.00,41.90,70.81,59.73,0.00,0.00,8.87,16.53,0.00,20.94,0.00,0.00,0.00,25.51,0.00,0.00,0.00,0.00,26.49,22.20,0.00,0.00,0.00,0.00,0.00,0.00,13.36,1.15,6.52,0.00,0.00,0.00,990.00,0.00,0.73,1.01,6.00,0.00,150.92,1.26,1.00,0.00,0.00,0.00,34.01,11.33,11.33,237.50,47.50,96.00,49.00,0.00,8.00,38.34,38.33,0.00,0.00,0.00,16.68,24.50,21.20,90.00,210.00,50.00,100.00,16.57,13.80,17.86,17.86,0.00
