timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2300,0.7200,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,3.0100,3.4700,2.5700,0.0000,0.0000,0.0000,0.9000,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,3.5900,0.0000,3.2400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,145.7612,49.05,0.00,2.7831,0.00,192.0281
31,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,3.3100,3.3200,0.0000,6.4300,0.2300,0.7200,0.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,3.0100,3.4700,2.5700,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,3.5900,0.0000,3.2400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,146.1812,58.05,0.00,2.7162,0.00,201.5150
32,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,3.3100,3.3200,0.0000,6.4300,0.2400,0.8200,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2300,5.5400,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,3.5000,2.2400,3.0100,3.4700,2.5700,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4700,3.5900,0.0000,3.2400,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,146.3312,72.05,0.00,2.6082,0.00,215.7730
33,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,4.1500,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.2400,3.0100,3.4700,2.5700,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.2800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,145.0912,85.05,0.00,2.4971,0.00,227.6441
34,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,2.7700,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.2400,3.0100,3.4700,2.5700,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.2800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7200,0.0000,0.0000,0.0000,143.7112,102.05,0.00,2.3537,0.00,243.4075
35,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,27.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,1.3900,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.2400,3.0100,3.4700,1.6100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.4700,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,125.5455,121.05,0.00,2.0638,0.00,244.5317
36,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,27.2727,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.2400,3.0100,3.4700,1.6100,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.4700,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,124.1555,125.05,0.00,2.0218,0.00,247.1837
37,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,3.5000,2.2400,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.4700,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,140.3648,158.72,0.00,2.5981,0.00,296.4867
38,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,28.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,3.5000,2.2400,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.4700,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6900,0.0000,0.0000,0.0000,125.2214,175.72,0.00,2.3473,0.00,298.5941
39,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,28.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,3.5000,2.2400,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.4700,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,125.9714,175.72,0.00,2.3532,0.00,299.3382
40,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,28.1250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,3.5000,2.2400,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.4700,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,124.5714,175.72,0.00,2.3423,0.00,297.9491
41,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,3.5000,2.2400,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.4700,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,138.7848,175.72,0.00,2.4531,0.00,312.0517
42,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,3.5000,2.2400,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3300,3.5900,0.0000,3.4700,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,0.0000,138.7848,175.72,0.00,2.4531,0.00,312.0517
43,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,3.5000,2.2400,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.5900,0.0000,0.4800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4848,175.72,0.00,2.4118,0.00,306.7930
44,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9303,43.2684,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,3.5000,2.2400,3.0100,3.4700,2.3900,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.5900,0.0000,0.4800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.4846,175.72,0.00,2.4118,0.00,306.7928
45,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,29.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,3.5000,2.2400,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.5900,0.0000,0.4800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,118.5687,175.72,0.00,2.2955,0.00,291.9932
46,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,29.0323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,3.5000,2.2400,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.5900,0.0000,0.4800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,120.0287,175.72,0.00,2.3068,0.00,293.4419
47,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.2400,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.5900,0.0000,0.4800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,0.0000,135.9727,175.72,0.00,2.4312,0.00,309.2615
48,NDMC,65DSNDMC2025/07/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9305,45.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2600,0.0000,19.6558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,3.2100,3.3100,3.3200,0.0000,6.4300,0.2600,0.9300,0.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.6400,0.0000,0.0000,2.0300,0.0000,0.0000,2.8200,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,1.7700,0.0000,3.5000,2.4000,3.0100,3.4700,1.6300,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,3.5900,0.0000,0.4800,1.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,136.6227,175.72,0.00,2.4363,0.00,309.9064
