timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,208.0300,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,58.3500,41.3900,3.5700,7.1600,4.7200,7.6700,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.9200,0.0000,14.9600,9.3800,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,21.0806,51.5200,6.0900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.2300,0.0000,6.9800,0.0000,0.0000,0.0000,1119.9119,116.46,0.00,13.4573,0.00,1222.9146
32,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,3.8664,0.0000,14.4900,208.0300,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,58.3500,41.3900,3.5700,7.1600,4.7200,7.8700,24.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,15.6500,9.7900,12.4900,12.1200,8.9200,0.0000,14.9600,9.3800,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.6900,0.0000,23.1631,60.1600,6.0900,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,5.4200,0.0000,6.9800,0.0000,0.0000,0.0000,1141.4508,99.20,0.00,13.8488,0.00,1226.8020
33,NDPL,53DSNDPL2025/05/22,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.0000,0.0000,0.0000,0.0000,0.0000,14.4900,188.6700,34.1700,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,58.3500,41.3900,3.8400,7.1600,4.7200,8.6000,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,12.4900,8.0800,5.9400,0.0000,14.9600,9.3800,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,68.3800,5.9000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.4700,0.0000,6.9800,0.0000,0.0000,0.0000,1123.9368,118.57,0.00,13.9566,0.00,1228.5502
34,NDPL,53DSNDPL2025/05/22,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,48.2000,0.0000,0.0000,0.0000,0.0000,14.4900,188.6700,36.0500,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,58.3500,41.3900,3.8400,7.1600,4.7200,8.6000,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,8.4300,8.0800,5.9400,0.0000,14.9600,9.3800,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,76.0600,5.9000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,7.6600,0.0000,6.9800,0.0000,0.0000,0.0000,1138.6828,115.87,0.00,14.2066,0.00,1240.3462
35,NDPL,53DSNDPL2025/05/22,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,48.2000,0.0000,0.0000,0.0000,0.0000,14.4900,111.1100,35.0100,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,58.3500,41.3900,3.8400,7.5600,4.7200,8.6000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,8.4300,8.0800,5.9400,0.0000,14.9600,9.3800,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.1400,0.0000,25.1995,82.9500,5.9000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,8.8100,0.0000,6.9800,0.0000,0.0000,0.0000,1078.5628,157.43,0.00,14.7326,0.00,1221.2602
36,NDPL,53DSNDPL2025/05/22,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,44.3440,0.0000,0.0000,0.0000,0.0000,14.4900,111.1100,34.7400,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0700,27.2700,35.2000,0.0000,58.3500,41.3900,3.8400,7.5600,4.7200,8.6000,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,4.2200,8.0800,5.9400,0.0000,14.9600,9.3800,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.1400,0.0000,25.1995,75.0800,5.9000,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.8500,0.0000,6.9800,0.0000,0.0000,0.0000,1074.0828,142.86,0.00,14.9272,0.00,1202.0156
37,NDPL,53DSNDPL2025/05/22,0.0000,15.4658,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,40.4880,0.0000,0.0000,0.0000,0.0000,14.4900,111.1100,30.6600,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,3.0700,14.4900,18.3500,0.0000,35.6300,22.2200,3.8400,7.5300,4.7200,8.6000,25.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,9.0000,5.9400,0.0000,14.9600,9.0600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.1400,0.0000,25.1995,81.9900,5.9000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.9800,0.0000,6.9800,0.0000,0.0000,0.0000,1015.8021,222.98,0.00,13.9587,0.00,1224.8234
38,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,43.2600,30.8200,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,3.0700,14.4900,18.3500,0.0000,32.8400,22.2200,3.8400,7.5300,4.7200,8.6000,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,9.8200,5.9400,0.0000,12.9900,9.0600,0.0000,1.0700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.1400,0.0000,25.1995,88.4000,5.9000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.9500,0.0000,6.9800,0.0000,0.0000,0.0000,955.1896,345.75,0.00,13.6792,0.00,1287.2604
39,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,43.2600,32.3500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,3.0700,14.4900,18.3500,0.0000,32.8400,22.2200,3.8400,7.5300,4.7200,8.6000,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,9.8200,8.9200,0.0000,12.9900,2.1100,0.0000,1.0700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.1400,0.0000,25.1995,94.2400,5.9000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,0.0000,12.7500,0.0000,6.9800,0.0000,0.0000,0.0000,968.8996,459.65,0.00,12.9897,0.00,1415.5599
40,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,43.2600,30.6800,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9600,0.0000,0.0000,3.0700,14.4900,18.3500,0.0000,32.8400,22.2200,3.8400,7.5300,4.7200,8.6000,29.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,9.8200,8.9200,0.0000,12.9900,2.1100,0.0000,1.0700,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.1400,0.0000,25.1995,99.1900,5.9000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,13.7000,0.0000,6.9800,0.0000,0.0000,0.0000,975.9396,497.23,0.00,12.8386,0.00,1460.3310
41,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,43.2600,22.8400,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.0700,14.4900,18.5000,0.0000,32.8400,23.8600,3.8400,7.5200,4.7200,8.6000,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,6.1400,8.9200,0.0000,12.9900,9.0600,0.0000,1.0700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.2200,0.0000,25.1995,104.1500,5.9000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.4700,0.0000,4.8200,0.0000,0.0000,0.0000,982.1596,511.16,0.00,12.8553,0.00,1480.4643
42,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,33.6000,16.7500,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.0700,14.4900,18.5000,0.0000,40.6500,23.8600,3.8400,7.5200,4.7200,8.6000,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,0.0000,0.0000,0.0000,5.3100,9.0600,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.2200,0.0000,25.1995,130.1400,5.9000,5.6200,0.0000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.2300,0.0000,4.6500,0.0000,0.0000,0.0000,976.3996,550.48,0.00,12.7271,0.00,1514.1525
43,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,33.6000,10.3800,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.0700,14.4900,18.5000,0.0000,32.8400,22.2200,3.8400,7.5200,4.7200,8.6000,29.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.7000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,0.0000,0.0000,0.0000,2.5600,9.0600,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.2200,0.0000,25.1995,134.8200,5.9000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.2300,0.0000,4.6500,0.0000,0.0000,0.0000,971.7596,589.64,0.00,12.4504,0.00,1548.9492
44,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,33.6000,10.4000,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.0700,14.4900,18.5000,0.0000,34.0000,22.2200,3.8400,7.5200,4.7200,9.1800,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.7000,0.0000,0.0000,0.0000,16.2600,9.7900,0.0000,0.0000,0.0000,0.0000,2.7600,9.0600,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.2200,0.0000,25.1995,138.8100,5.9000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,17.6700,0.0000,4.6500,0.0000,0.0000,0.0000,979.0696,612.06,0.00,12.3703,0.00,1578.7593
45,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,33.6000,10.8900,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,14.4900,18.5000,0.0000,32.8400,22.2200,3.8400,7.6800,4.8600,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.7000,0.0000,0.0000,0.0000,8.1600,6.5200,0.0000,0.0000,0.0000,0.0000,2.7600,9.0600,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.3700,0.0000,25.1995,141.8300,5.9000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.1100,0.0000,2.3300,0.0000,0.0000,0.0000,969.1696,641.19,0.00,12.3642,0.00,1597.9954
46,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,33.6000,10.8900,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,14.4900,18.5000,0.0000,32.8400,22.2200,3.8400,7.6800,4.8600,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.7000,0.0000,0.0000,0.0000,8.1600,6.5200,0.0000,0.0000,0.0000,0.0000,2.7600,2.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.3700,0.0000,25.1995,143.6800,5.9000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,18.9100,0.0000,2.3300,0.0000,0.0000,0.0000,964.9296,641.19,0.00,12.3312,0.00,1593.7884
47,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,33.6000,10.8900,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,14.4900,18.5000,0.0000,40.4300,23.4500,3.8400,7.6700,4.8600,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.7000,0.0000,0.0000,0.0000,8.1600,6.5200,0.0000,0.0000,0.0000,2.7100,6.3000,2.3400,0.0000,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.3700,0.0000,25.1995,144.4600,5.4300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9100,0.0000,2.3300,0.0000,0.0000,0.0000,982.6296,650.85,0.00,12.5446,0.00,1620.9350
48,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,33.6000,10.8900,0.0000,57.8763,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,14.4900,18.5000,0.0000,40.4300,23.4500,3.8400,7.6700,4.8600,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,2.7000,0.0000,0.0000,0.0000,8.1600,6.5200,0.0000,0.0000,0.0000,2.7100,8.4600,2.3400,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.3700,0.0000,25.1995,144.8500,5.4300,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9100,0.0000,2.3300,0.0000,0.0000,0.0000,987.0196,655.68,3.01,12.6165,0.00,1633.0931
49,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,33.6000,10.8900,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,14.4900,18.5000,0.0000,40.1100,23.4000,3.8400,7.6600,4.8600,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,3.4000,0.0000,0.0000,0.0000,8.1600,6.5200,0.0000,0.0000,2.9700,2.7100,14.9600,2.3400,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,145.1400,5.6200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.5300,0.0000,0.0000,0.0000,1007.6428,650.77,0.00,12.7391,0.00,1645.6737
50,NDPL,53DSNDPL2025/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,11.0000,51.1613,0.0000,0.0000,0.0000,0.0000,14.4900,33.6000,10.8900,0.0000,58.0795,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3100,0.0000,0.0000,3.5900,14.4900,18.5000,0.0000,40.1100,23.4000,3.8400,7.6600,4.8600,9.1800,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,3.4000,0.0000,0.0000,0.0000,8.1600,6.5200,0.0000,8.0800,2.9700,2.7100,14.9600,2.3400,0.0000,1.0700,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,5.4500,0.0000,25.1995,145.3400,5.6200,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,18.9100,0.0000,5.5300,0.0000,0.0000,0.0000,1016.0828,682.65,0.00,13.0536,0.00,1685.6792
