Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
16:00-16:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,29.55,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.26,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,13.54,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.45,4.03,5.36,0.00,49.66,3.95,3.69,0.00,36.27,7.90,8.02,2.67,2.68,129.14,25.83,48.28,24.20,29.26,58.53,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.59,2.69,2.69,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
15:45-16:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,27.57,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.26,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,13.54,9.91,18.64,31.51,0.00,11.62,11.53,6.55,1.41,0.00,0.00,930.00,0.00,0.45,3.88,4.92,0.00,59.66,3.85,3.53,0.00,36.27,7.90,6.90,2.30,2.30,147.32,29.46,53.29,27.70,34.38,68.77,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.43,2.81,2.81,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
15:30-15:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,30.25,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.26,52.61,10.29,0.00,0.00,82.01,52.99,11.03,0.00,13.54,0.00,18.64,31.51,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.88,4.47,0.00,68.39,3.85,3.53,0.00,36.27,7.90,7.09,2.37,2.36,164.90,32.98,55.71,30.77,39.01,78.04,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.69,2.78,2.78,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
15:15-15:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,28.26,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.26,52.61,10.29,0.00,0.00,82.01,52.99,11.03,0.00,13.54,0.00,18.64,31.51,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.88,3.99,0.00,76.85,3.85,3.53,0.00,36.27,7.90,7.16,2.39,2.37,180.54,36.11,60.56,33.78,43.10,86.22,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.64,2.93,2.93,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
15:00-15:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,38.61,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.26,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,13.54,0.00,18.64,31.51,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.88,3.91,0.00,84.59,3.85,3.53,0.00,36.27,7.90,6.84,2.28,2.27,195.72,39.14,64.51,36.55,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.48,2.93,2.93,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
14:45-15:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,39.63,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.26,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,12.33,0.00,9.32,16.86,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.88,3.83,0.00,92.03,3.75,3.53,0.00,36.27,7.90,6.86,2.29,2.29,209.06,41.81,69.08,39.13,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.96,1.53,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.47,2.75,2.75,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
14:30-14:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,41.58,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.26,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,0.00,0.00,0.00,16.86,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.88,3.75,0.00,99.15,3.75,3.53,0.00,36.27,7.90,7.03,2.34,2.35,221.94,44.39,72.80,41.51,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.98,1.56,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.45,2.92,2.92,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
14:15-14:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,43.59,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.26,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,0.00,0.00,0.00,16.86,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.88,3.62,0.00,105.86,3.75,3.53,0.00,36.27,7.90,7.14,2.38,2.38,232.52,46.50,76.22,43.74,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.98,1.56,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.44,2.83,2.83,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
14:00-14:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,44.68,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.26,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.88,4.25,0.00,111.77,3.75,3.53,0.00,36.27,7.90,7.09,2.36,2.37,242.25,48.45,78.97,45.30,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.98,1.56,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.55,2.91,2.91,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
13:45-14:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,30.07,0.00,320.00,0.00,0.00,57.97,104.75,271.46,44.80,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.16,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.73,4.92,0.00,117.09,3.75,3.46,0.00,36.27,7.90,7.05,2.35,2.34,245.83,49.17,83.00,46.18,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.98,1.56,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.65,2.78,2.78,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
13:30-13:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,45.37,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,9.06,0.00,12.00,42.05,0.00,0.00,0.13,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.73,5.62,0.00,122.08,3.75,3.46,0.00,36.27,7.90,6.91,2.30,2.31,250.00,50.00,85.12,46.44,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.98,1.56,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.45,2.85,2.85,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
13:15-13:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,45.46,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.73,6.31,0.00,126.19,3.75,3.46,0.00,36.27,7.90,6.84,2.28,2.28,245.83,49.17,87.79,46.04,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.98,1.56,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.59,2.83,2.83,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
13:00-13:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,44.67,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.29,0.00,0.00,82.01,5.52,11.03,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.73,6.92,0.00,129.96,3.75,3.46,0.00,36.27,7.90,6.93,2.31,2.31,250.00,50.00,88.36,47.55,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.98,1.56,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.46,2.79,2.79,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
12:45-13:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,45.45,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.29,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.73,7.60,0.00,132.58,3.62,3.46,0.00,36.27,7.90,7.18,2.39,2.40,245.83,49.17,88.91,46.81,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,0.98,1.56,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.70,2.85,2.85,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
12:30-12:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,43.79,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.29,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.73,8.26,0.00,134.03,3.62,3.46,0.00,36.27,7.90,6.86,2.28,2.29,250.00,50.00,89.35,46.32,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,1.02,1.61,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.48,2.75,2.75,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
12:15-12:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,45.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.29,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.73,8.96,0.00,134.95,3.62,3.46,0.00,36.27,7.90,6.93,2.31,2.31,245.83,49.17,89.42,45.99,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,1.02,1.61,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.65,2.84,2.84,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
12:00-12:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,38.54,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.29,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,930.00,0.00,0.45,3.73,9.63,0.00,135.15,3.62,3.46,0.00,36.27,7.90,6.95,2.32,2.31,250.00,50.00,88.75,46.69,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,1.02,1.61,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.44,2.87,2.87,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
11:45-12:00,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,45.24,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.29,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,10.25,0.00,134.80,3.62,3.46,0.00,36.27,7.90,7.09,2.36,2.37,245.83,49.17,87.49,46.30,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,1.02,1.61,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.47,2.84,2.84,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
11:30-11:45,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,45.63,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.29,0.00,0.00,82.01,3.31,11.03,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,10.96,0.00,133.91,3.62,3.46,0.00,36.27,7.90,6.96,2.32,2.32,250.00,50.00,86.18,46.64,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,1.02,1.61,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.58,2.78,2.78,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
11:15-11:30,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,42.54,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.29,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,11.63,0.00,132.49,3.62,3.46,0.00,36.27,7.90,7.15,2.38,2.38,247.13,49.43,84.29,45.04,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,1.02,1.61,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.54,2.67,2.67,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
11:00-11:15,07DC2022/10/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,43.37,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,141.23,22.21,43.53,26.96,46.40,147.52,0.00,0.00,35.71,5.64,0.00,0.00,0.00,0.00,12.00,42.05,0.00,0.00,0.00,52.61,10.29,0.00,0.00,82.01,3.31,24.62,0.00,0.00,0.00,0.00,0.00,0.00,11.62,11.53,0.00,1.41,0.00,0.00,950.00,0.00,0.45,3.65,11.74,0.00,130.65,3.62,3.46,0.00,36.27,7.90,7.00,2.33,2.34,246.28,49.26,81.83,44.46,45.38,90.77,1.92,7.24,2.25,1.79,6.30,1.97,1.02,1.61,1.02,0.19,3.77,0.25,1.97,2.18,1.63,3.51,1.50,2.83,2.83,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,3.56,1.85,2.89,2.68,3.54,3.56,0.00,0.00,0.00,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
