timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,5.0000,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.4000,9.4400,5.2500,11.6700,8.6700,5.4600,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,1.6500,1.1300,1.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1310.5376,-326.29,-15.00,14.9125,0.00,954.3351
28,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,5.0000,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.4000,9.4400,8.1900,11.6700,8.6700,8.1800,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.7100,0.0000,4.5975,6.5800,1.4500,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1324.6851,-282.39,-30.00,14.6757,0.00,997.6194
29,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,5.0000,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,8.1900,11.6700,8.6700,11.1900,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,9.9002,13.3700,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1339.3478,-253.85,-40.00,14.6746,0.00,1030.8232
30,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,5.0000,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,8.1900,11.6700,8.6700,11.1900,0.0000,4.9500,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,15.7202,21.1500,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.5300,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1356.7278,-223.77,-60.00,14.4751,0.00,1058.4827
31,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,1.1300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,5.0000,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,15.8900,9.4400,5.2500,11.6700,8.6700,11.1900,0.0000,4.8800,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,19.9829,30.0100,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1379.1205,-296.69,-60.00,14.7604,0.00,1007.6701
32,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,34.9600,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,2.1400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,5.0000,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,15.8900,9.4400,4.1400,11.6700,8.6700,11.1900,0.0000,1.1300,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,22.7001,39.6900,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1395.1677,-309.69,-55.00,14.9832,0.00,1015.4945
33,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,501.2300,31.1300,0.0247,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,5.4100,1.9300,7.0300,1.8600,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,5.0000,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,3.9200,11.6700,8.6700,8.1800,0.0000,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,22.7004,49.3800,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1235.8580,-93.78,-88.00,11.6692,0.00,1042.4088
34,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,543.5300,24.9100,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,4.5500,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,9.9400,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,11.6700,5.7900,5.4600,0.0000,0.0000,0.0000,0.0800,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,22.7004,58.5200,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1388.7680,-237.78,-104.00,14.2713,0.00,1032.7167
35,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,501.2300,20.3800,0.0247,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,2.2600,1.9300,1.9700,1.8600,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,7.7800,2.8900,2.7300,0.0000,0.0000,0.0000,0.2300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,22.7004,67.2800,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1232.0780,-93.78,-106.00,11.6139,0.00,1020.6841
36,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,501.2300,18.4000,0.0247,0.0000,0.0000,0.0000,33.1000,0.0000,271.1000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,1.9300,1.9300,1.9300,1.8600,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,7.7800,3.0000,0.6800,0.0000,0.0000,0.0000,0.2300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,22.7004,75.7500,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1255.1480,-83.78,-138.00,11.7187,0.00,1021.6493
37,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,554.1200,13.9900,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,8.1600,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.3000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,3.9000,3.0000,0.0000,0.0000,0.0000,0.0000,0.2300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,22.7004,83.9100,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1435.9280,-248.88,-154.00,14.7505,0.00,1018.2975
38,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,9.7700,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,9.2300,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.8800,9.4400,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,22.7004,90.8500,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9117,1449.3180,-201.88,-140.00,14.4453,0.00,1092.9927
39,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,4.8100,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,10.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,2.4100,4.7100,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.0400,9.4400,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,22.7004,98.0000,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,84.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1455.9570,-128.88,-130.00,13.8526,0.00,1183.2244
40,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,0.0000,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,2.4100,4.8500,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,14.0400,9.4400,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,22.7004,105.4300,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1462.6270,-125.88,-114.00,13.8773,0.00,1208.8697
41,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,0.0000,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,11.8400,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,2.4100,4.8500,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.0600,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8900,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,22.7004,112.2300,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1472.0070,-233.96,0.00,14.9029,0.00,1223.1441
42,NDPL,44DSNDPL2023/03/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,10.6812,0.0000,0.0000,0.0000,0.0000,0.0000,23.6500,558.5900,0.0000,0.0247,0.0000,0.0000,0.0000,57.8700,0.0000,271.1000,12.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.0000,0.0000,4.2100,26.7800,34.5000,0.0000,20.6400,19.7700,6.1000,6.0200,7.7000,10.2900,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,11.6200,2.4100,3.2700,0.0000,12.3700,0.0000,0.0000,0.0000,7.6400,0.0000,0.0000,0.0000,0.0000,13.0600,9.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8200,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.6300,0.0000,22.7004,118.1800,1.4000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,1477.5970,-238.96,0.00,14.9887,0.00,1223.6483
