Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,80.50,0.00,320.00,0.00,0.00,35.23,100.01,271.41,48.61,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,15.46,0.00,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.41,50.00,0.00,127.43,20.00,7.67,0.00,0.00,0.00,21.42,7.14,7.13,232.01,46.40,85.02,45.04,42.66,85.34,3.98,16.21,5.77,3.11,24.07,2.15,2.40,4.18,0.92,0.46,7.63,0.50,1.97,4.39,0.31,7.17,4.45,14.55,14.55
11:00-11:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,80.50,0.00,320.00,0.00,0.00,35.23,100.01,271.41,47.35,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,15.46,0.00,42.66,26.34,19.36,27.34,49.44,0.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.41,50.00,0.00,125.92,20.00,7.67,0.00,0.00,0.00,21.51,7.17,7.18,232.01,46.40,83.61,44.46,42.66,85.34,3.98,16.21,5.77,3.11,24.07,2.15,2.40,4.18,0.92,0.46,7.63,0.50,1.97,4.39,0.26,7.17,4.66,14.73,14.73
10:45-11:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,45.95,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,0.00,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,15.46,0.00,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.41,50.00,0.00,123.89,20.00,7.59,0.00,0.00,0.00,21.63,7.21,7.21,232.01,46.40,81.35,43.31,43.00,86.00,3.98,16.21,5.77,3.11,24.07,2.15,2.40,4.18,0.90,0.46,7.63,0.50,1.97,4.39,0.19,7.17,4.77,16.67,16.67
10:30-10:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,44.86,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,15.46,0.00,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.41,50.00,0.00,121.12,20.00,7.59,0.00,0.00,0.00,13.35,4.45,4.46,232.01,46.40,76.10,41.85,43.00,86.00,3.98,16.21,5.77,3.11,24.07,2.15,2.40,4.18,0.90,0.46,7.63,0.50,1.97,4.39,0.10,7.17,4.85,16.75,16.75
10:15-10:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,43.25,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,31.12,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,15.46,0.00,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.41,50.00,0.00,119.59,20.00,7.59,0.00,0.00,0.00,13.15,4.38,4.38,230.70,46.14,71.67,40.22,42.00,84.00,3.98,16.21,5.77,3.11,24.07,2.15,2.40,4.18,0.90,0.46,7.63,0.50,1.97,4.39,0.00,7.17,2.53,10.81,10.81
10:00-10:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,41.06,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,15.46,0.00,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.41,50.00,0.00,116.08,20.00,7.59,0.00,0.00,0.00,13.07,4.36,4.36,219.49,43.90,66.00,38.45,40.33,80.67,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.09,0.90,0.46,7.63,0.50,1.97,4.39,0.00,7.17,2.45,10.78,10.78
09:45-10:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,38.75,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,15.46,0.00,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.55,50.00,0.00,110.88,20.00,7.59,0.00,0.00,0.00,12.51,4.17,4.16,205.88,41.17,60.74,36.46,38.66,77.34,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.09,0.90,0.46,7.63,0.50,1.97,4.39,0.00,7.17,2.36,10.28,10.28
09:30-09:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,36.32,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,22.05,35.18,53.21,58.64,15.46,0.00,42.66,26.34,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.55,50.00,0.00,104.07,20.00,7.59,0.00,0.00,0.00,12.28,4.09,4.10,190.88,38.17,56.73,34.51,36.33,72.67,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.05,0.90,0.46,7.63,0.50,1.97,4.39,0.00,7.17,2.34,9.85,9.85
09:15-09:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,33.40,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,11.04,0.00,42.66,13.17,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.55,50.00,0.00,96.89,20.00,7.59,0.00,0.00,0.00,12.17,4.06,4.05,174.32,34.86,52.32,32.24,33.33,66.67,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.05,0.90,0.46,7.63,0.50,1.97,4.39,0.00,7.17,2.30,9.67,9.67
09:00-09:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,30.28,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,46.68,19.23,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,11.04,0.00,42.66,13.17,19.36,27.34,49.44,14.00,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.78,9.55,50.00,0.00,89.28,20.00,7.59,0.00,0.00,0.00,12.01,4.00,4.00,156.58,31.31,47.23,29.76,30.66,61.34,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.05,0.90,0.46,7.63,0.50,1.97,4.39,0.00,7.17,2.26,9.52,9.52
08:45-09:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,26.68,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,52.99,0.00,42.66,13.17,9.68,27.34,49.44,3.18,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.55,3.00,0.00,81.39,6.87,7.75,0.00,0.00,0.00,18.31,6.10,6.11,137.16,27.43,43.05,26.51,28.66,57.34,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.05,0.84,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.48,18.58,18.58
08:30-08:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,23.20,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,52.99,0.00,42.66,13.17,9.68,27.34,49.44,3.18,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.55,2.83,0.00,73.30,6.87,7.75,0.00,0.00,0.00,18.34,6.11,6.12,116.38,23.27,36.33,23.86,24.66,49.34,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.05,0.81,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.47,18.48,18.48
08:15-08:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,19.60,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,0.00,42.66,13.17,9.68,27.34,49.44,3.18,34.86,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.55,2.70,0.00,65.06,6.87,7.75,0.00,0.00,0.00,18.31,6.10,6.11,95.52,19.10,30.95,20.77,23.09,46.18,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.05,0.81,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.46,18.37,18.37
08:00-08:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,14.40,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,0.00,42.66,13.17,9.68,27.34,49.44,3.18,58.10,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.55,2.46,0.00,56.55,6.87,7.75,0.00,0.00,0.00,18.27,6.09,6.10,74.42,14.88,26.28,17.22,19.06,38.14,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.05,0.81,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.39,18.27,18.27
07:45-08:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,12.11,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,0.00,42.66,13.17,9.68,27.34,49.44,15.28,80.18,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,8.94,2.36,0.00,48.09,6.87,7.75,0.00,0.00,0.00,18.41,6.14,6.12,53.46,10.69,18.35,13.50,14.71,29.43,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.05,0.78,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.32,18.15,18.15
07:30-07:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,8.51,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,0.00,42.66,13.17,9.68,27.34,49.44,48.88,80.18,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,8.94,2.18,0.00,39.78,6.87,7.75,0.00,0.00,0.00,18.98,6.33,6.33,37.59,7.52,14.08,10.18,11.88,23.75,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.05,0.78,0.46,7.63,0.50,1.97,4.39,0.00,7.17,3.26,14.12,14.12
07:15-07:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,5.45,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,0.00,42.66,13.17,9.68,27.34,49.44,48.88,80.18,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,8.94,4.36,0.00,31.65,6.87,7.75,0.00,0.00,0.00,19.44,6.48,6.48,23.83,4.77,10.26,6.31,9.85,19.70,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.05,0.78,0.46,7.63,0.50,1.97,4.39,0.00,7.17,2.99,14.44,14.44
07:00-07:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,3.06,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,46.00,118.13,123.67,348.98,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,0.00,42.66,13.17,9.68,27.34,49.44,48.88,80.18,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,8.94,4.69,0.00,23.45,6.87,7.75,0.00,0.00,0.00,19.65,6.55,6.55,13.19,2.64,6.75,2.87,7.00,14.00,3.98,16.21,5.77,3.11,24.07,2.15,2.31,4.05,0.78,0.46,7.63,0.50,1.97,4.39,0.00,7.17,2.82,14.84,14.84
06:45-07:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,57.96,100.01,271.41,1.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,46.00,118.13,123.67,344.25,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,0.00,42.66,13.17,9.68,27.34,49.44,48.88,80.18,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.09,5.35,0.00,15.28,6.87,7.90,0.00,0.00,0.00,19.82,6.61,6.60,5.58,1.11,4.01,200.00,3.82,7.65,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.18,0.78,0.46,7.63,0.50,1.97,4.39,0.00,7.17,2.68,15.45,15.45
06:30-06:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,57.96,100.01,271.41,0.24,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,14.25,46.00,118.13,123.67,344.25,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,0.00,42.66,13.17,9.68,27.34,49.44,48.88,80.18,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.09,5.67,0.00,7.64,6.87,7.90,0.00,0.00,0.00,20.39,6.80,6.79,1.07,0.21,2.59,200.00,1.33,2.67,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.18,0.78,0.46,7.63,0.50,1.97,4.39,0.00,7.17,2.56,16.17,16.17
06:15-06:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,57.96,100.01,271.41,0.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,14.25,46.00,118.13,123.67,344.25,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,62.24,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,11.04,0.00,42.66,13.17,9.68,27.34,49.44,48.88,58.10,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.09,7.28,0.00,1.54,6.87,7.90,0.00,0.00,0.00,12.12,4.04,4.05,300.00,300.00,1.00,200.00,0.33,0.67,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.18,0.78,0.46,7.63,0.50,1.97,4.39,0.00,7.17,2.46,16.55,16.55
06:00-06:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,57.96,100.01,271.41,0.00,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,14.25,46.00,118.13,123.67,344.25,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,46.68,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,11.04,0.00,42.66,13.17,9.68,27.34,49.44,16.55,47.64,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.09,7.34,0.00,0.02,6.87,7.90,0.00,0.00,0.00,12.48,4.16,4.15,300.00,300.00,0.06,200.00,200.00,200.00,3.98,16.21,5.77,3.11,24.07,2.15,2.34,4.18,0.78,0.46,7.63,0.50,1.97,4.39,0.00,7.17,2.59,16.75,16.75
05:45-06:00,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,46.68,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,52.99,11.43,42.66,13.17,9.68,27.34,49.44,3.18,47.64,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.09,7.42,0.00,200.00,6.96,7.90,0.00,0.00,0.00,12.78,4.26,4.26,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.24,4.18,0.76,0.46,7.45,0.49,1.91,4.26,0.00,7.03,2.70,11.56,11.56
05:30-05:45,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,46.68,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,52.99,11.43,42.66,26.34,9.68,27.34,49.44,3.18,47.64,9.48,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.09,7.40,0.00,200.00,6.96,7.90,0.00,0.00,0.00,13.26,4.42,4.41,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.20,4.12,0.76,0.46,7.45,0.49,1.91,4.26,0.00,7.03,2.82,11.55,11.55
05:15-05:30,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,31.12,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,26.34,9.68,27.34,49.44,3.18,47.64,10.89,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.09,7.41,0.00,200.00,6.96,7.90,0.00,0.00,0.00,13.48,4.49,4.49,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.20,4.12,0.76,0.46,7.45,0.49,1.91,4.26,0.00,7.03,2.97,11.51,11.51
05:00-05:15,61DC2022/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.00,0.00,84.00,120.00,0.00,0.00,203.00,0.00,80.00,653.15,85.70,0.00,320.00,0.00,0.00,35.23,100.01,271.41,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,14.25,46.00,118.13,123.67,337.50,139.31,21.82,42.39,26.39,34.80,147.52,0.00,7.56,16.29,2.74,0.00,15.56,19.72,15.74,12.00,19.12,0.00,0.00,0.00,50.76,24.11,35.18,53.21,58.64,15.46,11.43,42.66,26.34,9.68,27.34,49.44,3.18,47.64,10.89,13.11,0.00,0.00,0.00,950.00,0.00,0.82,9.09,7.52,0.00,200.00,6.96,7.90,0.00,0.00,0.00,13.81,4.60,4.62,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.58,3.21,25.43,2.27,2.20,4.12,0.76,0.46,7.45,0.49,1.91,4.26,0.00,7.03,3.09,11.44,11.44
