timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,67.4312,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.0800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,3.2300,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,8.1300,5.3800,8.2900,11.2800,8.3000,0.0000,14.1200,5.0700,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,17.5002,15.8000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.1200,0.0000,1300.3884,28.72,-73.39,10.2305,0.00,1245.4879
32,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,67.4312,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.0800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,3.2300,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,8.2900,11.2800,8.3000,0.0000,14.1200,1.0900,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,17.5005,22.6400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.5200,0.0000,1306.0787,37.78,-51.75,10.3456,0.00,1281.7631
33,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.0800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,11.9800,3.1000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,8.2900,11.2800,8.3000,0.0000,14.1200,0.0000,0.0000,1.6500,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,17.5000,30.3800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,1.1500,0.0000,1319.0534,46.44,-43.46,10.5143,0.00,1311.5191
34,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,32.4600,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.0800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.3100,5.5100,3.1000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.9400,5.3800,8.2900,0.8200,0.3900,0.0000,9.4100,0.0000,0.0000,1.6500,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,17.5000,38.5300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.0400,0.0000,1289.1634,57.01,-5.42,10.3637,0.00,1330.3897
35,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,23.8300,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.0800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,2.7200,1.5600,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,5.3800,4.2900,4.0400,0.0000,0.0000,4.7100,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,17.5000,46.5600,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.2000,0.0000,1276.8534,47.49,-6.44,10.1934,0.00,1307.7100
36,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,17.8500,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.0800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3500,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,17.5001,31.4800,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.9600,0.0000,1245.9635,67.53,-39.76,10.1087,0.00,1263.6248
37,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,11.9000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.0800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3500,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,0.0000,1.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,20.8522,35.7000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,6.2700,0.0000,1255.9456,91.30,-39.74,10.3459,0.00,1297.1597
38,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.0700,5.4100,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.0800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7000,0.0000,20.8522,40.1900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,7.4800,0.0000,1254.0656,116.44,-4.02,10.5273,0.00,1355.9583
39,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.8400,0.0000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.0800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,20.6455,44.5900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,4.2000,0.0000,1259.1089,155.81,0.00,10.8753,0.00,1404.0436
40,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,370.8400,0.0000,0.0000,69.6064,0.0000,0.0000,57.6900,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.0800,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,11.2500,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.9400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,20.6455,48.8000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,4.2000,0.0000,1270.9189,156.71,0.00,10.9745,0.00,1416.6544
41,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,314.1400,0.0000,0.0000,55.7967,0.0000,0.0000,53.4400,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.1300,12.5100,7.5400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,20.6455,53.6500,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,4.2000,0.0000,1210.3992,80.07,127.00,11.3554,0.00,1406.1138
42,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,254.5200,0.0000,0.0000,55.7967,0.0000,0.0000,49.2000,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,6.1300,12.5100,7.5400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,20.6455,83.7100,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,4.2000,0.0000,1180.4392,127.06,137.00,10.2559,0.00,1434.2433
43,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.5200,0.0000,0.0000,58.4493,0.0000,0.0000,44.9600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.5400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,20.6455,90.0300,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,12.6700,0.0000,1143.0218,145.31,121.94,9.8880,0.00,1400.3838
44,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.5200,0.0000,0.0000,58.4493,0.0000,0.0000,40.7200,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.5400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.9400,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,20.6455,96.6700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,14.7700,0.0000,1143.8318,151.67,100.58,9.9439,0.00,1386.1379
45,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.5200,0.0000,0.0000,58.4493,0.0000,0.0000,36.4800,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.5400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,20.6455,99.9000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,14.7700,0.0000,1146.5318,146.54,63.96,9.9249,0.00,1347.1069
46,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.5200,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.5400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,20.0532,140.4400,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,0.0000,14.7700,0.0000,1187.0595,135.64,33.36,10.1918,0.00,1345.8677
47,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.5200,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.5400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.3400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,20.0532,142.4900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,14.7700,0.0000,1174.1095,171.91,11.98,10.3425,0.00,1347.6570
48,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.0742,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.5200,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1300,27.1400,35.0300,0.0000,24.7100,41.2000,5.8900,12.5100,7.5400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,0.9400,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,19.9563,144.1700,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,14.7700,0.0000,1179.2926,154.91,0.00,10.2511,0.00,1323.9515
49,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,74.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,204.5200,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.1400,35.0300,0.0000,24.7100,41.2000,6.1100,12.5100,7.5400,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,21.5433,145.2000,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,14.7700,0.0000,1188.4054,109.87,0.00,9.9585,0.00,1288.3169
50,NDPL,67DSNDPL2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.1484,0.0000,0.0000,0.0000,41.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,204.5300,0.0000,0.0000,58.4493,0.0000,0.0000,35.0600,0.0000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8100,0.0000,0.0000,6.1700,27.1400,35.0300,0.0000,24.7100,41.2000,3.6700,6.6600,7.7900,13.4300,43.7400,0.0000,0.0000,0.0000,0.0000,0.0000,3.6800,2.7200,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,7.9800,0.0000,0.0000,0.0000,0.0000,7.5600,5.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,21.5433,145.2900,1.1600,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7612,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,14.7700,0.0000,1132.3754,95.02,0.00,9.5772,0.00,1217.8182
