genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
58,1.387954368955,0,0,0,0,0,0,0,,0,0,1.726755560695,1.10861126222,0,0,0,2.1119936684,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0,,0,,2.62762681533,5.78799367212,,,,,,,0,1.48632573969,0,4.76727888087,1.033871984145,1.15209842286,1.280837798185,,,0,0,0,,,2.10848121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
59,1.387954368955,0,0,0,0,0,0,0,,0,0,1.726755560695,1.10861126222,0,0,0,2.1119936684,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,5.78799367212,,,,,,,0,1.48632573969,0,4.76727888087,1.048886984145,1.16904392286,1.300164798185,,,0,0,0,,,2.14214121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
60,1.387954368955,0,0,0,0,0,0,0,,0,0,1.726755560695,1.10861126222,0,0,0,2.1119936684,1.59093383757,0.50344099267,2.80550585623,0,3.741351661245,,,0,0,,,,0.53979365682,,0,,2.62762681533,5.78799367212,,,,,,,0,1.48632573969,0,4.76727888087,1.020358484145,1.13645642286,1.264271798185,,,0,0,0,,,2.08274121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
61,1.387954368955,0,0,0,0,0,0,0.21738813085,,0,0,1.726755560695,1.10861126222,0,0,0,2.1119936684,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.62762681533,5.78799367212,,,,,,,0,1.48632573969,0,4.76727888087,1.122460484145,1.25116442286,1.391277798185,,,0,0,0,,,2.29064121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
62,1.387954368955,0,0,0,0,0,0,0.21738813085,,0,0,1.726755560695,1.10861126222,0,0,0,2.1119936684,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.62762681533,5.78799367212,,,,,,,0,1.48632573969,0,4.76727888087,1.024862984145,1.14167042286,1.269793798185,,,0,0,0,,,2.09066121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
63,1.31490413901,0,0,0,0,0,0,0.21738813085,,0,0,1.726755560695,1.10861126222,0,0,0,2.1119936684,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.62762681533,5.78799367212,,,,,,,0,1.48632573969,0,4.76727888087,1.041379484145,1.16122292286,1.290501298185,,,0,0,0,,,2.12630121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
64,1.31490413901,0,0,0,0,0,0,0.21738813085,,0,0,1.726755560695,1.10861126222,0,0,0,2.1119936684,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.62762681533,5.78799367212,,,,,,,0,1.48632573969,0,4.76727888087,0.915253484145,1.02044492286,1.134504798185,,,0,0,0,,,1.86890121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
65,1.31490413901,0,0,0,0,0,0,0.21738813085,,0,0,1.4855690212,1.10861126222,0,0,0,2.1119936684,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.62762681533,5.78799367212,,,,,,,0,1.48632573969,0,4.76727888087,0.958796984145,1.06867442286,1.188344298185,,,0,0,0,,,1.95602121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
66,1.31490413901,0,0,0,0,0,0,0.21738813085,,0,0,1.4855690212,1.10861126222,0,0,0,2.1119936684,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.07958702555,,0,,2.62762681533,5.78799367212,,,,,,,0,1.48632573969,0,4.76727888087,1.024862984145,1.14297392286,1.271174298185,,,0,0,0,,,2.09264121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
67,1.31490413901,0,0,0,0,0,0,0.21738813085,,0,0,1.4855690212,1.10861126222,0,0,0,2.9417054667,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.26176736312,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
68,1.31490413901,0,0,0,0,0,0,0.21738813085,,0,0,1.4855690212,1.10861126222,0,0,0,3.4697038838,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.26176736312,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
69,1.241853909065,0,0,0,0,0,0,0.43477637005,,0,0,1.4855690212,1.66284401822,0,0,0,3.3188471932,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,1.26176736312,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
70,1.31490413901,0,0,0,0,0,0,1.08694087095,,0,0,1.4855690212,1.66284401822,0,0,0,2.4891353949,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
71,1.31490413901,0,0,0,0,0,0,1.159403509,,0,0,1.4855690212,1.66284401822,0,0,0,4.3748440274,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.2476064745,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
72,1.31490413901,0,0,0,0,0,0,1.3043290018,,0,0,2.59013331434,1.66284401822,0,0,0,4.525700718,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.2476064745,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
73,1.31490413901,0,0,0,0,0,0,1.66664262545,,0,0,2.59013331434,1.66284401822,0,0,0,4.525700718,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.2476064745,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
74,1.31490413901,0,0,0,0,0,0,2.39126987275,,0,0,2.59013331434,1.66284401822,0,0,0,4.6011290633,1.59093383757,1.006882031595,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
75,1.534054828845,0,0,0,0,0,0,2.53619536555,,0,0,2.59013331434,1.66284401822,0,0,0,4.6765574086,1.59093383757,1.510323024265,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0.29135664712,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.57532093685,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
76,1.75320551868,0,0,0,0,0,0,2.970971681425,,0,0,2.66528568482,1.66284401822,0,0,0,5.4308408616,1.59093383757,2.054018910845,2.80550585623,0,3.741351661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.87890641604,,,,,,,0.43703497068,1.99433874816,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
77,2.04540643846,0,0,0,0,0,0,2.9709717356,,0,0,2.66528568482,1.66284401822,0,0,0,4.0731306462,1.59093383757,2.054018910845,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
78,2.33760735824,0,0,0,0,0,0,3.6231362365,,0,0,2.66528568482,1.66284401822,0,0,0,4.0731306462,1.59093383757,2.054018910845,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
79,2.48370781813,0,0,0,0,0,0,4.202838045175,,0,0,2.66528568482,1.66284401822,0,0,0,4.0731306462,1.59093383757,2.054018910845,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
80,2.66633336497,0,0,0,0,0,0,4.202838045175,,0,0,2.66528568482,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.054018910845,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
81,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.66528568482,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.054018910845,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
82,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.66528568482,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.054018910845,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.87890641604,,,,,,,2.84072730942,1.99433874816,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
83,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.66528568482,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.054018910845,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.87890641604,,,,,,,0.29135664712,1.99433874816,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
84,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,1.83511467953,1.20216127724,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
85,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,1.83511467953,1.20216127724,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
86,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,1.83511467953,1.20216127724,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
87,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,1.83511467953,1.20216127724,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
88,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.66528568482,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.232752625215,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
89,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.66528568482,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.103526804425,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
90,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.66528568482,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.103526804425,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
91,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.66528568482,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.87890641604,,,,,,,0.80123077958,1.99433874816,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.86516610345,,,2.96978121,,0,,0,1.59431109057,,,0.103526804425,0.723670261875,0.35875397338,0.89151928074,0,1.78503066269,
92,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0.80123077958,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.103526804425,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
93,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0.20394962434,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.103526804425,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
94,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.103526804425,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
95,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.103526804425,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
96,2.702858507965,0,0,0,0,0,0,4.202838045175,,0,0,2.59013331434,1.66284401822,0,0,0,4.0731306462,1.58954783757,2.013764016935,2.80550585623,0,3.276051661245,,,0,0,,,,2.67197799627,,0,,2.62762681533,7.78967482139,,,,,,,0,1.94331570444,0,4.76727888087,1.455793484145,1.62135842286,1.802666798185,,,0,0,0.863418335725,,,2.96978121,,0,,0,1.59431109057,,,0.103526804425,0.723670261875,0.35875397338,0.89151928074,0,1.727618213805,
