Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
69,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,509.5300,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,20.5800,0.0000,0.0000,0.0000,0.0000,0.0000,579.7800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,403.0100,137.4800,17.1400,41.7000,21.9100,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,50.2400,32.8000,40.8200,40.5300,29.6000,37.1600,0.0000,19.4600,82.2400,5.5800,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,32.4700,0.0000,20.4000,11.9200,10.7900,0.0000,0.0000,0.3600,79.8700,26.6200,26.6300,109.1000,21.8200,34.6100,20.2600,16.1000,32.2100,0.0000,0.0000,0.0000,0.0000,130.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,59.7300,59.7300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
68,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,485.3300,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,23.7300,0.0000,0.0000,0.0000,0.0000,0.0000,579.7800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,403.0100,137.4800,17.1400,41.7000,21.9100,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1600,0.0000,19.4600,82.2400,9.2900,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,33.2400,0.0000,25.2800,11.9200,10.7900,0.0000,0.0000,0.1200,79.8100,26.6000,26.6100,124.4500,24.8900,43.1600,23.6600,19.2200,38.4500,0.0000,0.0000,0.0000,0.0000,124.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5700,59.6400,59.6400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
67,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,485.3300,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,579.7800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,402.8900,137.4800,17.1400,41.7000,21.9100,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1600,0.0000,19.4600,82.2400,9.2900,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,33.8200,0.0000,30.7500,11.9200,10.7900,0.0000,0.0000,0.1200,79.8100,26.6000,26.6100,139.9900,28.0000,49.6800,27.1100,22.5400,45.0900,0.0000,0.0000,0.0000,0.0000,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3800,59.2500,59.2500,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
66,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,485.3300,154.9300,0.0000,269.9998,0.0000,0.0000,116.2200,101.4200,272.3100,29.9100,0.0000,0.0000,0.0000,0.0000,0.0000,579.7800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,400.8300,137.4800,17.1400,41.7000,21.9100,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1600,0.0000,19.4600,82.2400,9.2900,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,33.6700,0.0000,35.8400,11.9200,10.7900,0.0000,0.0000,0.1200,79.8400,26.6100,26.6200,155.5300,31.1100,56.2400,30.4700,25.8400,51.6900,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3900,58.8600,58.8600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
65,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,485.3300,154.9300,0.0000,269.9998,0.0000,0.0000,116.2200,101.4200,272.3100,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,579.7800,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,400.8300,137.4800,17.1400,41.7000,21.9100,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.1600,0.0000,19.4600,82.2400,9.2900,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,32.6000,0.0000,40.2300,11.9200,10.7900,0.0000,0.0000,0.1200,79.8900,26.6300,26.6400,171.0700,34.2100,62.6900,33.4500,28.7900,57.5800,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1500,58.4900,58.4900,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
64,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,509.5400,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,584.0400,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,400.8300,137.4800,20.6000,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,0.0000,19.4600,51.7500,5.5800,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,30.2100,0.0000,44.7200,11.9200,10.7900,0.0000,0.0000,0.1200,79.9900,26.6600,26.6600,186.6000,37.3200,68.8400,33.7700,31.5100,63.0200,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,58.1300,58.1300,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
63,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.3532,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,459.8400,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,584.0400,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,400.8300,137.4800,20.6000,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,27.8000,0.0000,19.4600,51.7500,3.7300,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,28.4800,0.0000,49.4300,11.9200,10.7900,0.0000,0.0000,0.1200,80.1000,26.7000,26.7000,199.7700,39.9500,74.7100,36.1600,34.3800,68.7600,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0400,57.7700,57.7700,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
62,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,424.6600,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,34.5300,0.0000,0.0000,0.0000,0.0000,0.0000,584.0300,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,400.8300,137.4800,20.6000,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0600,0.0000,19.4600,51.7500,2.7400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,27.7900,0.0000,53.9700,11.9200,10.7900,0.0000,0.0000,0.1200,80.2500,26.7500,26.7500,212.9300,42.5800,79.1700,38.4600,37.1900,74.4000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9200,57.8000,57.8000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
61,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,424.6600,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,34.6800,0.0000,0.0000,0.0000,0.0000,0.0000,551.4400,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,400.8300,137.4800,20.6000,41.7000,25.8700,41.7300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,0.0000,19.4600,51.7500,2.7400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,27.6000,0.0000,57.8100,11.9200,10.7900,0.0000,0.0000,0.1200,66.4600,22.1500,22.1700,217.3800,43.4800,84.9400,40.6100,39.5300,79.0700,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,51.9800,51.9800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
60,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,32.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,424.6600,154.9300,0.0000,269.9999,0.0000,0.0000,116.2200,101.4200,272.3100,34.7400,0.0000,0.0000,0.0000,0.0000,0.0000,503.0300,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,400.8300,137.4800,20.6000,41.7000,25.8700,42.1300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,16.0600,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,0.0000,19.4600,74.2500,2.7400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,27.2300,0.0000,61.4400,11.9200,10.7900,0.0000,0.0000,0.1200,65.9100,21.9700,21.9700,228.9100,45.7800,89.1600,42.6000,41.4500,82.9000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7700,51.5600,51.5600,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
59,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,409.4900,154.9300,0.0000,269.9999,0.0000,0.0000,116.2200,101.4200,272.3100,34.8300,0.0000,0.0000,0.0000,0.0000,0.0000,450.3700,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,400.8300,137.4800,17.1400,41.7000,21.9100,42.1300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,10.7300,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,0.0000,19.4600,74.2500,2.7400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,43.2200,0.0000,64.3400,11.9200,10.7900,0.0000,0.0000,0.1200,65.3900,21.8000,21.8000,233.8800,46.7700,91.0200,44.1600,43.0700,86.1500,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,51.3400,51.3400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
58,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,31.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,384.7700,154.9300,0.0000,270.0000,0.0000,0.0000,116.2200,101.4200,272.3100,34.8600,0.0000,0.0000,0.0000,0.0000,0.0000,399.0500,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,400.8300,137.4800,13.0500,41.7000,17.3500,42.1300,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,5.3700,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,0.0000,19.4600,74.2500,3.7100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.4900,0.0000,66.7100,11.9200,10.7900,0.0000,0.0000,0.1200,65.1700,21.7200,21.7200,233.8800,46.7700,92.1200,45.4400,44.6600,89.3300,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,51.0800,51.0800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
57,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,87.3300,384.7700,154.9300,0.0000,270.0000,0.0000,0.0000,94.9500,101.4200,272.3100,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,364.8900,0.0000,0.0000,20.0600,90.3100,115.8000,121.3000,400.7100,137.4800,13.0500,41.7000,17.3500,36.0700,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1900,24.9200,5.3700,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,14.2300,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,0.0000,19.4600,74.2500,3.7100,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,42.1400,0.0000,68.8900,11.9200,10.7900,0.0000,0.0000,0.1200,61.6300,20.5500,20.5400,233.8800,46.7700,92.7000,46.2900,46.2600,92.5300,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,51.4400,51.4400,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
56,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.7900,340.3600,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,34.9500,0.0000,0.0000,0.0000,0.0000,0.0000,365.2400,0.0000,0.0000,14.9600,90.3100,115.8000,121.3000,398.6600,137.4800,13.0500,25.4500,17.3500,25.8100,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,5.3700,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,15.6600,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,0.0000,19.4600,75.3800,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,41.0900,0.0000,72.2300,11.9200,10.7900,0.0000,0.0000,0.1200,61.3600,20.4500,20.4600,233.8800,46.7700,93.6300,47.8300,47.7400,95.4900,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,51.8800,51.8800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.3001
55,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,215.8200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.7900,340.3600,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,272.3100,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,365.2400,0.0000,0.0000,14.9600,90.3100,115.8000,121.3000,398.6600,137.4800,13.0500,25.4500,17.3500,25.8100,142.8200,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,5.3700,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,15.6600,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,0.0000,19.4600,75.3800,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,40.6100,0.0000,76.6600,11.9200,10.7900,0.0000,0.0000,0.1200,61.1200,20.3700,20.3800,233.8800,46.7700,93.8700,49.2100,48.3300,96.6700,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7600,52.1800,52.1800,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
54,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,215.8200,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.7900,340.3600,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,232.3700,35.0700,0.0000,0.0000,0.0000,0.0000,0.0000,365.2400,0.0000,0.0000,8.8200,90.3100,115.8000,121.3000,398.6600,137.4800,13.0500,25.4500,17.3500,25.8100,113.5300,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,5.3700,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,15.6600,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,0.0000,19.4600,75.3800,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,22.0100,0.0000,85.8300,11.9200,10.7900,0.0000,0.0000,0.1200,60.8800,20.2900,20.2900,233.8800,46.7700,93.8300,50.0000,48.6600,97.3400,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9400,62.5000,62.5000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
53,45IS2023/06/23,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,214.9400,0.0000,33.0000,265.0000,0.0000,0.0000,0.0000,0.0000,55.7900,340.3600,154.9300,0.0000,270.0000,0.0000,0.0000,66.4700,101.4200,232.3700,35.1000,0.0000,0.0000,0.0000,0.0000,0.0000,365.2400,0.0000,0.0000,8.8200,90.3100,115.8000,121.3000,398.6600,137.4800,13.0500,25.4500,17.3500,25.8100,113.5300,0.0000,0.0000,0.0000,0.0000,2.6000,34.1800,24.9200,5.3700,0.0000,40.5600,0.0000,0.0000,1.7100,53.8400,15.6600,0.0000,0.0000,0.0000,45.9700,32.8000,40.8200,40.5300,29.6000,37.0800,0.0000,19.4600,75.3800,7.4400,12.6900,0.7800,0.0000,0.0000,0.0000,0.0000,1.0500,10.3600,21.5400,0.0000,85.7900,11.9200,10.7900,0.0000,0.0000,0.1200,60.6300,20.2100,20.2100,233.8800,46.7700,93.8700,50.0000,49.0000,98.0000,0.0000,0.0000,0.0000,0.0000,135.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9700,60.9000,60.9000,1.3500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9100,26.0000
