Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,272.31,32.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,36.38,46.03,13.25,31.90,0.00,13.06,0.00,0.00,16.48,0.00,2.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,129.87,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,213.48,42.70,77.55,39.32,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,73.50,171.50,39.32,71.00
10:00-10:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,0.00,0.00,320.00,0.00,0.00,118.51,104.74,272.31,32.59,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,18.14,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,36.38,46.03,13.25,31.90,0.00,13.06,0.00,0.00,16.42,0.00,2.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,124.90,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,202.40,40.48,74.55,37.47,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,70.50,164.50,37.47,67.00
09:45-10:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,96.82,104.74,272.31,32.52,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,36.38,46.03,13.25,31.90,0.00,13.06,0.00,0.00,16.42,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,119.22,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,190.00,38.00,69.61,35.73,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,65.10,151.90,35.73,63.00
09:30-09:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,32.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,21.72,32.88,0.00,16.88,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,36.38,46.03,13.25,31.90,0.00,13.06,0.00,0.00,16.42,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,112.77,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,176.34,35.27,64.29,33.59,140.62,5.66,13.33,13.33,0.00,0.00,0.00,11.86,24.50,26.14,60.00,140.00,33.59,59.00
09:15-09:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,31.83,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,21.72,32.88,0.00,16.88,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,4.41,0.00,36.38,46.03,48.58,31.90,0.00,13.06,0.00,0.00,16.42,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,6.41,0.00,105.39,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,175.59,35.12,58.16,30.91,140.62,5.66,13.74,13.74,0.00,0.00,0.00,11.86,24.50,26.14,55.80,130.20,30.91,53.00
09:00-09:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,30.39,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,39.90,21.72,32.88,0.00,31.12,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,4.41,0.00,36.38,46.03,48.58,31.90,0.00,13.06,0.00,0.00,16.42,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,6.41,0.00,97.48,2.79,2.31,0.00,5.43,6.03,20.00,6.66,6.67,157.89,31.58,51.79,28.04,140.62,5.66,14.11,14.11,0.00,0.00,0.00,11.86,24.50,26.14,48.00,112.00,28.04,49.00
08:45-09:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,27.29,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,31.12,8.87,5.16,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,36.38,46.03,13.25,10.09,0.00,13.06,0.00,0.00,16.42,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.01,0.00,99.13,2.79,2.31,0.00,5.43,6.03,22.00,7.34,7.33,138.28,27.66,44.87,24.86,140.62,7.00,14.79,14.79,0.00,0.00,0.00,11.86,24.50,26.14,44.40,103.60,24.86,41.00
08:30-08:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,67.77,104.74,272.31,23.69,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,47.25,8.87,5.28,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,36.92,46.03,13.25,10.09,0.00,13.06,0.00,0.00,16.42,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.41,0.00,90.28,2.79,2.31,0.00,5.43,6.03,22.00,7.34,7.33,118.07,23.61,37.36,21.38,140.62,7.00,15.22,15.22,0.00,0.00,0.00,11.86,24.50,26.14,36.00,84.00,21.38,31.00
08:15-08:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,42.62,0.00,320.00,0.00,0.00,67.77,104.74,272.31,19.58,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,47.25,8.87,10.56,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,36.92,46.03,13.25,10.09,0.00,13.06,0.00,0.00,16.42,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.41,0.00,80.61,2.79,2.31,0.00,5.43,6.03,22.00,7.34,7.33,86.36,17.27,29.73,18.99,140.62,7.00,15.55,15.55,0.00,0.00,0.00,11.86,24.50,25.17,27.60,64.40,18.99,25.00
08:00-08:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,96.82,104.74,272.31,15.31,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,36.92,46.03,13.25,10.09,0.00,13.06,0.00,0.00,16.42,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.33,7.41,0.00,69.89,2.79,2.31,0.00,5.43,6.03,22.00,7.34,7.33,66.02,13.20,22.33,15.27,140.62,7.00,15.88,15.88,0.00,0.00,0.00,11.86,24.50,25.17,21.00,49.00,15.27,17.00
07:45-08:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,118.51,104.74,272.31,11.07,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,62.24,8.87,15.80,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,37.47,46.58,48.58,10.09,0.00,13.06,0.00,10.04,16.42,0.00,13.36,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,58.25,2.89,2.31,0.00,5.43,6.03,22.00,7.34,7.33,46.30,9.26,15.25,11.72,140.62,7.00,16.56,16.56,0.00,0.00,0.00,11.86,24.50,25.17,15.60,36.40,11.72,9.00
07:30-07:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.51,104.74,272.31,7.11,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,62.24,17.75,15.80,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,37.47,46.58,48.58,10.09,8.69,26.26,0.00,18.23,16.42,3.18,13.36,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,46.68,2.89,2.31,0.00,5.43,6.03,22.00,7.34,7.33,29.18,5.84,8.75,7.47,140.62,7.00,17.96,17.96,0.00,0.00,0.00,11.86,24.50,25.17,9.00,21.00,7.47,5.00
07:15-07:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.51,104.74,272.31,3.54,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,62.24,26.62,15.80,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,37.47,46.58,11.04,10.09,28.05,39.51,9.68,27.34,32.84,16.35,13.36,5.76,6.52,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,35.90,2.89,2.31,0.00,5.43,6.03,22.00,7.34,7.33,15.36,3.07,5.00,4.69,140.62,7.00,19.22,19.22,0.00,0.00,0.00,11.86,24.50,25.17,4.50,10.50,4.69,8.00
07:00-07:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.51,104.74,272.31,1.03,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,62.24,38.97,15.80,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,37.47,46.58,11.04,10.09,42.11,39.51,29.06,36.54,49.44,16.35,13.36,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,26.11,2.89,2.31,0.00,5.43,6.03,22.00,7.34,7.33,5.99,1.20,2.33,2.55,140.62,7.00,20.66,20.66,0.00,0.00,0.00,11.86,24.50,25.17,3.00,7.00,2.55,7.00
06:45-07:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.18,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,62.24,38.97,15.80,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,37.47,46.58,15.46,10.09,42.11,39.51,29.06,36.54,49.44,16.35,13.36,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,15.87,2.93,2.31,0.00,5.43,6.03,22.00,7.34,7.33,0.79,0.16,0.33,1.08,140.62,7.00,22.33,22.33,0.00,0.00,0.00,11.86,24.50,27.11,1.50,3.50,1.08,2.00
06:30-06:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,62.24,38.97,15.80,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,37.47,46.58,15.46,10.09,42.11,39.51,29.06,36.54,49.44,16.35,25.56,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,5.31,2.93,2.31,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,0.32,140.62,7.00,23.05,23.05,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,0.32,200.00
06:15-06:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,140.35,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,62.24,38.97,15.80,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,37.47,46.58,11.04,10.09,42.11,39.51,29.06,36.54,49.44,16.35,70.88,5.76,19.56,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,0.25,2.93,2.31,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,23.79,23.79,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
06:00-06:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,113.64,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,62.24,26.62,5.20,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,37.47,46.58,11.04,10.09,28.05,26.26,9.68,27.34,49.44,16.35,70.88,5.76,3.30,0.00,0.00,0.00,980.00,0.00,0.59,2.33,4.00,0.00,200.00,2.93,2.31,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,24.51,24.51,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
05:45-06:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,85.23,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,47.25,17.75,5.20,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,11.04,10.09,8.69,26.26,0.00,18.23,32.96,3.18,70.88,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.93,2.31,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,132.56,7.00,21.50,21.50,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
05:30-05:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,66.29,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,16.88,8.87,5.20,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,11.04,10.09,0.00,13.06,0.00,9.11,32.96,0.00,70.88,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.93,2.31,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,21.02,21.02,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
05:15-05:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,43.18,0.00,320.00,0.00,0.00,118.51,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,16.88,8.87,5.20,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,11.04,10.09,0.00,13.06,0.00,1.32,32.96,0.00,25.56,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.93,2.31,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,20.25,20.25,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
05:00-05:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,11.04,10.09,0.00,13.06,0.00,1.32,32.96,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.93,2.31,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,19.94,19.94,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00,200.00,200.00
04:45-05:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,11.04,10.09,0.00,13.06,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,19.57,19.57,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00,200.00,200.00
04:30-04:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,48.58,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,19.66,19.66,0.00,0.00,0.00,11.86,24.50,26.14,300.00,300.00,200.00,200.00
04:15-04:30,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,48.58,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,19.76,19.76,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
04:00-04:15,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,20.08,20.08,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
03:45-04:00,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,20.86,20.86,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
03:30-03:45,73DC2023/10/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,219.00,0.00,42.00,265.00,0.00,0.00,65.00,0.00,76.68,653.15,20.83,0.00,320.00,0.00,0.00,72.03,104.74,272.31,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,17.17,92.00,0.00,123.67,418.77,103.50,9.99,42.39,26.39,45.22,98.34,0.00,40.95,21.72,32.88,0.00,0.00,8.87,0.00,0.00,19.97,0.00,0.00,0.00,26.27,5.00,0.00,38.01,46.58,11.04,10.09,0.00,0.00,0.00,1.32,16.48,0.00,13.36,5.76,0.00,0.00,0.00,0.00,980.00,0.00,0.59,2.41,4.00,0.00,200.00,2.93,2.39,0.00,5.43,6.03,22.00,7.34,7.33,300.00,300.00,100.00,200.00,140.62,7.00,21.65,21.65,0.00,0.00,0.00,11.86,24.50,27.11,300.00,300.00,200.00,200.00
