Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,20.52,0.00,320.00,0.00,0.00,32.90,104.75,133.19,30.85,0.00,0.00,0.00,0.00,0.00,572.86,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.31,147.52,0.00,5.48,22.62,1.14,0.00,65.21,27.43,16.38,0.00,44.15,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,24.68,0.00,30.85,1.48,1.22,41.21,54.06,1.14,20.67,6.89,6.88,164.06,32.81,62.74,35.34,30.33,60.67,1.92,7.24,3.00,1.79,6.30,1.64,0.88,1.40,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,5.18,14.94,14.94,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
15:45-16:00,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,20.52,0.00,320.00,0.00,0.00,32.90,104.75,133.19,34.91,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,65.21,18.29,16.38,0.00,44.15,0.00,0.00,0.17,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,22.80,0.00,35.60,1.48,1.22,41.21,54.06,1.14,21.08,7.03,7.02,186.19,37.24,69.62,38.24,31.33,62.67,1.92,7.24,3.00,1.79,6.30,1.64,0.88,1.31,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,5.24,14.75,14.75,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
15:30-15:45,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,2.93,0.00,320.00,0.00,0.00,32.90,104.75,133.19,38.84,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,65.21,18.29,16.38,0.00,44.15,0.00,0.00,0.02,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.18,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,20.99,0.00,40.57,1.48,1.22,41.21,54.06,1.14,21.77,7.26,7.26,204.10,40.82,65.72,40.64,34.00,68.00,1.92,7.24,3.00,1.79,6.30,1.64,0.88,1.31,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,5.23,14.88,14.88,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
15:15-15:30,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,42.05,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,65.21,18.29,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,20.13,0.00,45.43,1.48,1.22,41.21,54.06,1.14,21.76,7.25,7.26,222.02,44.40,71.76,42.84,36.00,72.00,1.92,7.24,3.00,1.79,6.30,1.64,0.88,1.31,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,5.21,14.78,14.78,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
15:00-15:15,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,45.19,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,65.21,18.29,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,12.72,0.00,50.10,1.48,1.22,41.21,54.06,1.14,21.86,7.29,7.29,239.93,47.98,77.89,44.80,38.66,77.34,1.92,7.24,3.00,1.79,6.13,1.64,0.88,1.31,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,5.19,14.67,14.67,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
14:45-15:00,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,47.70,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,48.91,9.14,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,66.82,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,11.75,0.00,58.20,1.48,1.22,41.21,54.06,1.14,22.01,7.34,7.34,250.00,50.00,86.56,46.45,40.33,80.67,1.92,7.24,3.00,1.79,5.75,1.64,0.88,1.31,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.98,14.92,14.92,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
14:30-14:45,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,50.09,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,32.60,9.14,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,11.57,0.00,64.91,1.48,1.22,41.21,54.06,1.14,22.28,7.43,7.43,250.00,50.00,94.31,47.65,43.33,86.67,1.92,7.24,3.00,1.79,5.37,1.64,0.90,1.34,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.86,14.67,14.67,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
14:15-14:30,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,51.73,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,16.30,9.14,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,9.72,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,11.53,0.00,68.14,1.48,1.22,41.21,54.06,1.14,23.12,7.71,7.71,250.00,50.00,96.26,48.70,46.00,92.00,1.92,7.24,3.00,1.79,5.00,1.64,0.90,1.31,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.91,15.03,15.03,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
14:00-14:15,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,47.58,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,8.83,10.36,0.00,9.72,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.76,1.04,11.72,0.00,68.15,1.48,1.22,41.21,54.06,1.14,23.62,7.88,7.87,250.00,50.00,96.27,49.67,47.33,94.67,1.92,7.24,3.00,1.79,5.00,1.64,0.90,1.31,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.97,15.22,15.22,1.00,0.00,1.97,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
13:45-14:00,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,48.80,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,9.72,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.04,15.02,0.00,73.94,1.43,1.22,41.21,54.06,1.14,21.42,7.14,7.14,250.00,50.00,96.58,50.00,48.66,97.34,1.92,7.24,3.00,1.79,5.00,1.64,0.90,1.31,0.00,0.17,3.77,0.26,2.02,2.19,1.64,2.34,4.42,13.08,13.08,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
13:30-13:45,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,49.68,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,9.72,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,1.04,14.28,0.00,78.29,1.43,1.22,41.21,54.06,1.14,21.98,7.33,7.31,250.00,50.00,97.86,50.00,48.33,96.67,1.92,7.24,3.00,1.79,5.00,1.64,0.90,1.31,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.54,13.84,13.84,1.00,0.00,1.99,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
13:15-13:30,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,49.91,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,15.46,10.36,0.00,9.72,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,13.51,0.00,81.26,1.43,1.22,41.21,54.06,1.14,22.39,7.46,7.46,250.00,50.00,98.80,50.00,48.66,97.34,1.92,7.24,3.00,1.79,5.00,1.64,0.90,1.29,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.71,14.62,14.62,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
13:00-13:15,46DC2023/01/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,160.00,0.00,0.00,185.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,49.91,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,15.46,10.36,0.00,9.72,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,13.72,0.00,82.94,1.43,1.22,41.21,54.06,1.14,23.10,7.70,7.71,250.00,50.00,98.78,50.00,48.33,96.67,1.92,7.24,3.00,1.79,5.00,1.64,0.90,1.29,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.83,15.49,15.49,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,1.40,0.00,0.00,0.85,1.22,0.00
12:45-13:00,46DC2023/01/25,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,49.91,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,15.46,10.36,0.00,9.72,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,13.76,0.00,83.69,1.38,1.22,41.21,54.06,1.14,22.55,7.52,7.51,250.00,50.00,98.37,50.00,48.33,96.67,1.92,7.24,3.00,1.79,6.30,1.64,0.90,1.29,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.95,16.23,16.23,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.22,0.00
12:30-12:45,46DC2023/01/25,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,49.91,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,15.46,10.36,0.00,9.72,0.00,0.00,0.00,0.00,2.56,7.69,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,13.92,0.00,83.78,1.38,1.22,41.21,54.06,1.14,22.77,7.59,7.59,250.00,50.00,98.19,50.00,48.33,96.67,1.92,7.24,3.00,1.79,6.30,1.64,0.93,1.32,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.95,16.42,16.42,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.22,0.00
12:15-12:30,46DC2023/01/25,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,49.91,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,14.08,0.00,82.06,1.38,1.22,41.21,54.06,1.14,23.00,7.67,7.66,250.00,50.00,97.95,50.00,48.66,97.34,1.92,7.18,3.00,1.79,6.30,1.64,0.93,1.32,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.95,12.16,12.16,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.22,0.00
12:00-12:15,46DC2023/01/25,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,49.91,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,9.14,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.82,0.00,0.56,0.00,0.00,1020.00,0.00,0.67,0.93,14.38,0.00,78.76,1.38,1.22,41.21,54.06,1.14,23.07,7.69,7.69,250.00,50.00,97.71,50.00,49.00,98.00,1.92,6.97,3.00,1.79,6.30,1.64,0.93,1.32,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,4.95,12.06,12.06,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.22,0.00
11:45-12:00,46DC2023/01/25,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,32.90,104.75,133.19,49.91,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,98.30,6.62,10.36,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.82,1.10,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,14.41,0.00,76.13,1.33,1.18,41.21,54.06,1.14,22.97,7.66,7.65,250.00,50.00,97.67,49.82,49.00,98.00,1.92,6.97,3.00,1.79,6.30,1.64,0.93,1.32,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.72,12.27,12.27,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.22,0.00
11:30-11:45,46DC2023/01/25,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,55.46,104.75,133.19,49.36,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,6.62,10.36,0.00,3.47,0.00,0.00,0.00,0.00,2.56,2.18,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,14.48,0.00,76.35,1.33,1.18,41.21,54.06,1.14,22.64,7.55,7.53,250.00,50.00,97.68,48.74,49.33,98.67,1.92,6.97,3.00,1.79,6.30,1.64,0.93,1.32,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.72,12.46,12.46,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.22,0.00
11:15-11:30,46DC2023/01/25,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,47.96,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,11.04,16.68,0.00,3.47,0.00,0.00,0.00,0.00,12.78,2.18,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,14.61,0.00,77.43,1.33,1.18,41.21,54.06,1.14,22.36,7.45,7.46,250.00,50.00,97.92,47.57,49.00,98.00,1.92,7.08,3.00,1.79,6.30,1.64,0.93,1.32,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.81,12.64,12.64,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.22,0.00
11:00-11:15,46DC2023/01/25,0.00,220.00,0.00,0.00,30.00,0.00,0.00,0.00,240.00,0.00,42.00,0.00,0.00,0.00,0.00,0.00,80.00,656.40,0.00,0.00,320.00,0.00,0.00,56.40,104.75,133.19,40.69,0.00,0.00,0.00,0.00,0.00,515.88,0.00,0.00,18.14,92.92,119.16,124.79,348.98,127.26,21.94,42.85,26.62,38.91,147.52,0.00,5.48,22.62,1.14,0.00,0.00,0.00,16.27,0.00,44.15,0.00,0.00,0.00,54.44,0.00,0.00,0.00,97.16,27.60,16.68,0.00,3.47,0.00,0.00,0.00,0.00,12.78,2.18,6.55,0.56,0.00,0.00,1040.00,0.00,0.67,0.89,14.66,0.00,79.08,1.33,1.18,41.21,54.06,1.14,22.00,7.33,7.33,250.00,50.00,96.78,46.23,47.66,95.34,1.92,6.97,3.00,1.79,6.30,1.64,0.93,1.32,0.00,0.16,3.77,0.26,2.02,2.19,1.64,2.34,2.86,12.80,12.80,1.00,0.00,2.01,1.94,1.96,2.68,1.33,4.26,5.31,1.87,2.89,1.94,3.51,3.03,0.00,0.00,0.02,0.00,3.46,1.34,0.00,4.29,0.02,2.79,0.00,0.00,0.85,1.22,0.00
