timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,59.1300,29.0000,4.8700,5.8800,6.1900,4.6900,14.5200,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,29.6200,58.0900,3.5000,8.2700,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,39.1802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7000,0.0000,0.0000,13.6800,0.0000,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,49.4600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1433.3012,587.87,0.00,19.5250,0.00,2001.6462
28,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1500,0.0000,11.2878,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9100,62.8900,51.5100,72.3700,59.1300,29.0000,4.8700,7.8100,6.1900,4.6900,14.5200,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,22.0700,14.7000,17.7300,18.6500,13.1600,16.5100,22.3500,9.2800,58.0900,3.5000,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,46.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.9000,0.0000,0.0000,20.2600,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6100,50.1100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1429.8312,569.97,0.00,19.6948,0.00,1980.1064
29,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8200,62.8900,51.5100,72.3700,59.1300,29.0000,4.8600,6.0000,6.1200,4.6900,60.0200,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,22.0700,14.7000,17.7300,18.6500,13.1600,16.5100,22.3500,7.7300,58.0900,4.6300,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,46.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7600,0.0000,0.0000,29.3700,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0600,50.5600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,10.8472,1492.4406,489.88,0.00,21.0652,0.00,1961.2554
30,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8200,62.8900,51.5100,72.3700,59.1300,29.0000,4.8600,7.8200,6.1200,4.6900,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,16.5100,22.3500,7.7300,58.0900,4.6300,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1400,0.0000,0.0000,41.3900,0.0000,4.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0400,51.1100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7800,10.8472,1512.2002,467.25,0.00,21.5083,0.00,1957.9419
31,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8200,62.8900,51.5100,72.3700,59.1300,29.0000,4.8800,5.8100,6.1400,4.6900,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,16.5100,22.3500,7.4900,57.4900,4.7800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6600,0.0000,0.0000,54.4300,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6200,51.4100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,10.8472,1533.9004,485.25,0.00,21.6566,0.00,1997.4938
32,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,4.9000,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8200,62.8900,51.5100,72.3700,59.1300,29.0000,4.8800,6.0000,6.1400,4.6900,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,7.4900,57.4900,4.7800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3600,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.2300,0.0000,0.0000,68.6200,0.0000,20.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,52.0200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,10.8472,1558.6704,462.65,0.00,22.3309,0.00,1998.9895
33,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8200,62.8900,51.5100,72.3700,59.1300,29.0000,4.8800,8.3400,6.2100,4.6900,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,7.4900,57.4900,3.5000,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1400,0.0000,0.0000,83.7300,0.0000,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9800,52.4200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,10.8472,1579.8103,423.95,0.00,23.0033,0.00,1980.7570
34,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8200,62.8900,51.5100,72.3700,59.1300,29.0000,4.8800,8.3400,6.2100,4.6900,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.8900,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,8.1200,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,7.4900,57.4900,3.5000,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,100.8500,0.0000,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,52.9500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,10.8472,1606.5203,402.45,0.00,23.6031,0.00,1985.3672
35,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,58.6400,29.0000,4.8800,8.3400,6.2100,4.6900,14.5200,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.9200,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,6.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,7.4900,57.4900,1.9100,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2300,47.4999,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,50.2500,0.0000,0.0000,117.9800,0.0000,45.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5400,54.3900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,10.8472,1580.4203,472.31,0.00,23.4863,0.00,2029.2440
36,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,2.9000,62.8900,51.5100,72.3700,58.6400,29.0000,4.8800,8.3400,6.2100,4.6900,14.5200,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.9200,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,6.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,7.4900,57.4900,1.9100,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2600,47.4999,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,50.1400,0.0000,0.0000,133.1300,0.0000,52.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,54.7300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,10.8472,1604.6903,472.68,0.00,23.8887,0.00,2053.4816
37,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8200,62.8900,51.5100,72.3700,58.6400,29.0000,4.8700,8.3400,6.2100,4.6900,32.5800,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.9000,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,6.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,7.4900,56.2400,1.0800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,47.4999,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,53.6000,0.0000,0.0000,144.6900,0.0000,59.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2100,55.8800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1645.2303,430.88,0.00,24.3450,0.00,2051.7653
38,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8200,62.8900,51.5100,72.3700,58.6400,29.0000,4.8700,8.3400,6.2100,4.6900,44.0800,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.9000,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,6.2500,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,7.4900,56.2400,1.0800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3800,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1100,0.0000,0.0000,163.5300,0.0000,64.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9300,57.2100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1687.1503,452.48,0.00,24.6184,0.00,2115.0119
39,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8200,62.8900,51.5100,72.3700,58.6400,29.0000,4.8700,8.3400,6.2100,4.6900,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.9000,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.5100,22.3500,7.4900,56.2400,1.0800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,0.0000,176.4200,0.0000,70.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1200,55.1200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1726.7603,561.96,0.00,24.8549,0.00,2263.8654
40,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,0.0000,0.0000,0.0000,0.0000,0.0000,280.0000,0.0000,0.0000,8.8200,62.8900,51.5100,72.3700,58.6400,29.0000,4.8700,8.3400,6.2100,4.6900,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.9000,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.6500,17.7300,18.6500,13.1600,16.8700,22.3500,7.4900,56.2400,1.0800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7600,0.0000,0.0000,189.0300,0.0000,76.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4500,55.4500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1746.5103,579.40,0.00,25.0936,0.00,2300.8167
41,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,275.3500,0.0000,0.0000,8.8200,62.8900,51.5100,72.3700,58.6400,29.0000,5.1400,8.3400,6.2100,4.6900,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.9000,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,17.1000,22.3500,7.4900,56.2400,1.0800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.4400,0.0000,0.0000,200.7000,0.0000,80.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,55.7800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1760.1897,523.52,0.00,25.2850,0.00,2258.4247
42,BRPL,45DSBRPL2023/06/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.1600,0.0000,10.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.0000,70.4400,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,0.0000,0.0000,275.3700,0.0000,0.0000,8.8200,62.8900,51.5100,72.3700,58.6400,29.0000,5.1400,8.3400,6.2100,4.6900,62.7300,0.0000,0.0000,0.0000,0.0000,2.3400,24.1500,11.9000,2.4700,0.0000,28.4600,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.7000,17.7300,18.6500,13.1600,17.1000,22.3500,7.4900,56.2400,1.0800,5.5600,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1000,0.0000,0.0000,212.0300,0.0000,85.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,56.1200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1777.2297,535.52,0.00,25.4523,0.00,2287.2974
