Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,84.00,413.81,98.29,0.00,320.00,0.00,0.00,70.54,88.90,273.62,3.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,99.89,1.21,53.16,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,8.53,0.00,0.00,0.00,12.15,14.77,0.00,11.19,10.69,20.11,54.53,0.00,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.39,12.41,0.00,2.45,4.65,6.00,0.00,0.00,0.00,28.50,9.50,9.50,39.14,7.83,17.00,7.00,0.00,11.00,33.67,33.67,2.89,2.88,0.00,16.68,25.50,28.26,7.00,18.00,4.00,9.00,17.32,2.96,2.89,2.89
17:15-17:30,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,88.90,273.62,5.75,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,99.89,1.21,53.16,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,8.70,0.00,0.00,0.00,12.15,14.77,0.00,11.19,10.69,20.11,54.53,0.00,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.39,11.41,0.00,3.96,4.65,6.00,0.00,0.00,0.00,28.00,9.34,9.33,53.31,10.66,21.00,8.00,0.00,11.34,33.33,33.33,2.89,1.44,0.00,16.68,25.50,29.27,12.00,28.00,6.00,14.00,17.32,3.89,3.79,3.79
17:00-17:15,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,88.90,273.62,8.47,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,99.89,1.21,53.16,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,8.82,0.00,0.00,0.00,12.15,14.77,0.00,11.19,10.69,20.11,54.53,0.00,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.39,12.01,0.00,6.68,4.65,6.00,0.00,0.00,0.00,27.50,9.16,9.17,68.91,13.78,25.00,11.00,0.00,11.34,33.00,33.00,2.89,1.44,0.00,16.68,25.50,28.26,18.00,42.00,7.00,16.00,17.32,4.77,4.64,4.64
16:45-17:00,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,104.18,273.62,10.81,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,99.89,1.08,34.01,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,9.17,0.00,0.00,0.00,12.15,10.35,0.00,11.19,10.69,20.11,54.53,0.00,38.35,9.48,6.52,1.62,0.00,0.00,600.00,0.00,0.00,6.23,12.41,0.00,9.93,4.56,5.62,0.00,0.00,0.00,29.00,9.66,9.67,85.22,17.04,33.00,13.00,0.00,11.00,32.33,32.33,2.89,1.44,0.00,16.68,25.50,27.25,24.00,56.00,11.00,23.00,17.04,5.72,5.59,5.59
16:30-16:45,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,104.18,273.62,14.24,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,99.89,1.08,34.01,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,9.27,0.00,0.00,0.00,12.15,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.48,1.10,1.62,0.00,0.00,600.00,0.00,0.00,6.23,13.01,0.00,13.01,4.56,5.62,0.00,0.00,0.00,27.50,9.16,9.17,105.13,21.03,38.00,17.00,0.00,11.00,31.67,31.67,2.89,1.44,0.00,16.68,25.50,27.25,28.00,67.00,15.00,30.00,17.04,6.72,6.56,6.56
16:15-16:30,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,104.18,273.62,17.70,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,99.89,1.00,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,9.41,0.00,0.00,0.00,12.15,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,7.20,0.00,16.20,4.56,5.62,0.00,0.00,0.00,26.00,8.66,8.67,124.57,24.91,43.00,20.00,0.00,11.00,31.00,31.00,2.89,1.44,0.00,16.68,25.50,26.24,34.00,81.00,19.00,41.00,17.04,7.62,7.44,7.44
16:00-16:15,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,104.18,273.62,21.63,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,28.98,76.72,99.89,0.99,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,9.41,0.00,0.00,0.00,12.15,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.48,0.00,1.62,0.00,0.00,600.00,0.00,0.00,6.23,9.00,0.00,19.18,4.56,5.62,0.00,0.00,0.00,25.50,8.50,8.50,142.74,28.55,50.00,24.00,0.00,11.00,30.00,30.00,2.89,1.44,0.00,16.68,25.50,26.24,40.00,95.00,23.00,47.00,17.04,8.48,8.27,8.27
15:45-16:00,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,104.18,273.62,25.32,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.00,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,9.41,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.91,10.00,0.00,23.19,4.56,5.00,0.00,0.00,0.00,25.00,8.34,8.33,157.89,31.58,56.00,28.00,0.00,10.66,35.00,35.00,2.89,1.44,0.00,16.68,25.50,26.24,46.00,109.00,26.00,54.00,16.67,9.55,9.32,9.32
15:30-15:45,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,104.18,273.62,28.89,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.00,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,9.41,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.91,11.00,0.00,28.46,4.56,5.00,0.00,0.00,0.00,24.50,8.16,8.17,170.72,34.14,62.00,30.00,0.00,10.66,34.00,34.00,2.89,1.44,0.00,16.68,25.50,28.27,52.00,123.00,29.00,61.00,16.67,10.45,10.20,10.20
15:15-15:30,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,104.18,273.62,32.25,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.00,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,9.64,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.91,12.01,0.00,32.79,4.56,5.00,0.00,0.00,0.00,24.00,8.00,8.00,162.43,32.48,68.00,33.00,0.00,10.34,32.67,32.67,2.89,1.44,0.00,16.68,25.50,29.27,58.00,137.00,32.00,67.00,16.67,11.35,11.08,11.08
15:00-15:15,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,104.18,273.62,35.45,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.00,17.72,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,9.64,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.91,13.01,0.00,35.99,4.56,5.00,0.00,0.00,0.00,23.50,7.84,7.83,174.58,34.92,72.00,35.00,0.00,10.34,31.67,31.67,2.89,1.44,0.00,16.68,25.50,29.27,63.00,147.00,35.00,73.00,16.67,12.26,11.97,11.97
14:45-15:00,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,104.18,273.62,38.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.00,17.00,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,12.58,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,13.21,0.00,51.42,4.37,5.00,0.00,0.00,0.00,23.00,7.66,7.67,184.96,36.99,81.00,38.00,0.00,10.00,29.33,29.33,2.89,1.44,0.00,16.68,25.50,28.26,66.00,154.00,37.00,78.00,16.39,13.16,12.84,12.84
14:30-14:45,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,104.18,273.62,40.74,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,12.58,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,13.41,0.00,54.99,4.37,5.00,0.00,0.00,0.00,23.00,7.66,7.67,194.15,38.83,87.00,40.00,0.00,9.34,28.33,28.33,2.89,1.44,0.00,16.68,25.50,28.26,69.00,161.00,39.00,83.00,16.39,13.82,13.48,13.48
14:15-14:30,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,104.18,273.62,41.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,12.58,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,13.61,0.00,58.53,4.37,5.00,0.00,0.00,0.00,22.50,7.50,7.50,205.74,41.15,89.00,42.00,0.00,9.00,26.00,26.00,2.89,1.44,0.00,16.68,25.50,28.26,69.00,161.00,39.00,81.00,16.39,14.20,13.85,13.85
14:00-14:15,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,98.29,0.00,320.00,0.00,0.00,70.54,104.18,273.62,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.11,60.09,12.58,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,13.81,0.00,62.51,4.37,5.00,0.00,0.00,0.00,22.50,7.50,7.50,217.39,43.48,90.00,43.00,0.00,8.34,25.00,25.00,2.89,1.44,0.00,16.68,25.50,28.26,72.00,168.00,40.00,85.00,16.39,15.68,15.30,15.30
13:45-14:00,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,43.20,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,12.58,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,10.80,0.00,63.84,4.09,4.62,0.00,0.00,0.00,22.50,7.50,7.50,227.50,45.50,91.00,44.00,0.00,7.66,18.00,18.00,2.89,1.44,0.00,16.68,25.50,27.25,75.00,175.00,43.00,90.00,16.39,15.68,15.30,15.30
13:30-13:45,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,273.62,43.71,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,12.58,0.00,0.00,0.00,12.15,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,11.00,0.00,61.78,4.09,4.62,0.00,0.00,0.00,22.50,7.50,7.50,229.58,45.92,91.00,45.00,0.00,7.00,17.00,17.00,2.89,1.44,0.00,16.68,25.50,27.25,78.00,182.00,43.00,90.00,16.39,15.68,15.30,15.30
13:15-13:30,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,232.25,44.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,12.58,0.00,0.00,0.00,50.79,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,11.00,0.00,73.39,4.09,4.62,0.00,0.00,0.00,22.50,7.50,7.50,229.58,45.92,91.00,46.00,0.00,6.66,16.33,16.33,2.89,1.44,0.00,16.68,25.50,27.25,81.00,189.00,43.00,90.00,16.39,15.68,15.30,15.30
13:00-13:15,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,124.16,0.00,320.00,0.00,0.00,70.54,104.18,193.54,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,76.72,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.67,60.09,12.58,0.00,0.00,0.00,50.79,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.68,11.00,0.00,77.04,4.09,4.62,0.00,0.00,0.00,22.50,7.50,7.50,229.58,45.92,91.00,46.00,0.00,6.66,15.33,15.33,2.89,1.44,0.00,16.68,25.50,27.25,82.00,193.00,43.00,90.00,16.39,15.68,15.30,15.30
12:45-13:00,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,77.08,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,60.09,12.49,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.60,10.80,0.00,79.12,3.91,4.23,0.00,0.00,0.00,22.50,7.50,7.50,229.58,45.92,91.00,46.00,0.00,6.66,14.33,14.33,2.89,1.44,0.00,16.68,25.50,27.25,82.00,193.00,43.00,90.00,16.57,15.68,15.30,15.30
12:30-12:45,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,77.08,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,60.09,12.49,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.60,11.00,0.00,79.67,3.91,4.23,0.00,0.00,0.00,22.50,7.50,7.50,229.58,45.92,91.00,46.00,0.00,6.66,13.67,13.67,2.89,1.44,0.00,16.68,25.50,27.25,82.00,193.00,43.00,90.00,16.57,15.68,15.30,15.30
12:15-12:30,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,44.14,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,77.08,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,60.09,12.49,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.60,7.00,0.00,78.23,3.91,4.23,0.00,0.00,0.00,21.50,7.16,7.17,229.58,45.92,91.00,46.00,0.00,6.66,13.33,13.33,2.89,1.44,0.00,16.68,25.50,27.25,82.00,193.00,43.00,90.00,16.57,15.68,15.30,15.30
12:00-12:15,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,44.08,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.16,77.08,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,60.09,12.49,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,600.00,0.00,0.00,5.60,7.00,0.00,74.74,3.91,4.23,0.00,0.00,0.00,21.50,7.16,7.17,229.58,45.92,91.00,46.00,0.00,6.66,13.33,13.33,2.89,1.44,0.00,16.68,25.50,27.25,82.00,193.00,43.00,90.00,16.57,15.68,15.30,15.30
11:45-12:00,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,43.86,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,77.08,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,60.09,12.49,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,5.45,7.00,0.00,83.64,3.73,4.23,0.00,0.00,0.00,21.50,7.16,7.17,229.58,45.92,91.00,47.00,0.00,6.66,13.33,13.33,2.89,1.44,0.00,16.68,25.50,26.75,82.00,193.00,43.00,90.00,16.76,15.68,15.30,15.30
11:30-11:45,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,43.35,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,77.08,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,60.09,12.49,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.45,7.00,0.00,79.81,3.73,4.23,0.00,0.00,0.00,21.50,7.16,7.17,229.17,45.83,91.00,47.00,0.00,6.66,13.33,13.33,2.89,1.44,0.00,16.68,25.50,26.75,82.00,193.00,43.00,90.00,16.76,15.68,15.30,15.30
11:15-11:30,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,42.53,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,77.08,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,60.09,12.49,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.45,7.00,0.00,77.70,3.73,4.23,0.00,0.00,0.00,21.50,7.16,7.17,228.33,45.67,91.00,47.00,0.00,6.66,13.33,13.33,2.89,1.44,0.00,16.68,25.50,26.75,82.00,191.00,43.00,90.00,16.76,15.68,15.30,15.30
11:00-11:15,74DC2024/09/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,330.00,0.00,0.00,0.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,70.54,104.18,150.49,41.02,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,402.19,106.72,20.96,43.71,0.00,44.92,98.87,0.00,30.51,77.08,99.89,0.00,0.00,9.66,0.00,0.00,44.99,0.00,0.00,2.44,60.09,12.49,0.00,0.00,0.00,11.04,10.35,0.00,11.19,10.69,20.11,54.53,0.00,51.13,9.74,6.52,1.62,0.00,0.00,620.00,0.00,0.00,5.45,7.00,0.00,76.92,3.73,4.23,0.00,0.00,0.00,21.50,7.16,7.17,227.50,45.50,90.00,46.00,0.00,6.66,13.33,13.33,2.89,1.44,0.00,16.68,25.50,26.75,81.00,189.00,43.00,90.00,16.76,14.49,14.13,14.13
