Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,44.92,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,33.12,22.87,0.00,26.34,19.36,13.21,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.49,39.33,0.00,111.88,4.75,6.79,0.00,0.00,0.00,16.09,5.36,5.37,233.60,46.72,82.22,45.04,45.66,91.34,3.98,16.21,5.77,3.11,24.07,1.08,1.03,4.02,1.62,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.66,5.28,5.28
11:00-11:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,43.95,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,33.12,22.87,0.00,26.34,19.36,13.21,49.44,14.00,63.91,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.49,39.15,0.00,113.35,4.75,6.79,0.00,0.00,0.00,16.11,5.37,5.37,233.60,46.72,80.86,44.46,45.33,90.67,3.98,16.21,5.77,3.11,24.07,1.08,1.03,4.02,1.62,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.58,5.12,5.12
10:45-11:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,40.48,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,33.12,28.25,0.00,26.34,19.36,17.97,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.49,38.93,0.00,113.43,5.23,6.55,0.00,0.00,0.00,17.12,5.71,5.71,233.60,46.72,78.68,43.31,45.33,90.67,3.98,16.21,5.77,3.11,24.07,1.08,1.03,4.02,1.62,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.50,5.24,5.24
10:30-10:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,39.32,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,34.80,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,33.12,28.25,0.00,26.34,19.36,18.27,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.49,38.22,0.00,111.39,5.23,6.55,0.00,0.00,0.00,18.05,6.02,6.00,233.60,46.72,73.60,41.85,45.33,90.67,3.98,16.21,5.77,3.11,24.07,1.08,1.03,4.02,1.62,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.46,5.68,5.68
10:15-10:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,38.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,33.99,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,39.74,25.56,0.00,26.34,19.36,18.27,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.33,37.88,0.00,108.61,5.23,6.55,0.00,0.00,0.00,19.22,6.41,6.40,225.27,45.05,70.59,40.22,45.00,90.00,3.98,16.21,5.77,3.11,24.07,1.08,1.03,4.02,1.57,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.49,5.93,5.93
10:00-10:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,36.32,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,33.99,147.52,0.00,7.35,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,35.18,52.13,58.09,39.74,25.56,0.00,26.34,19.36,27.34,49.44,14.00,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.33,37.13,0.00,105.05,5.23,6.55,0.00,0.00,0.00,20.23,6.74,6.75,210.33,42.06,64.45,38.45,42.33,84.67,3.98,16.21,5.77,3.11,24.07,1.08,1.00,3.92,1.57,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.68,6.37,6.37
09:45-10:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,34.31,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,33.99,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,34.13,52.13,58.09,39.74,24.21,0.00,26.34,19.36,36.59,49.44,3.18,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.33,35.82,0.00,100.74,5.03,6.40,0.00,0.00,0.00,21.25,7.08,7.09,199.92,39.98,60.74,36.46,39.33,78.67,3.98,16.21,5.77,3.11,24.07,1.08,1.00,3.92,1.37,0.21,3.81,0.50,1.96,4.41,0.00,7.17,2.80,7.95,7.95
09:30-09:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,32.39,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,124.50,21.82,42.39,26.39,33.99,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,34.13,52.13,58.09,33.12,24.21,0.00,26.34,19.36,36.59,49.44,3.18,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.33,34.77,0.00,95.54,5.03,6.40,0.00,0.00,0.00,53.28,17.76,17.77,184.59,36.92,56.73,33.77,35.00,70.00,3.98,16.21,5.77,3.11,24.07,1.08,0.98,3.86,1.57,0.21,3.81,0.50,1.96,4.41,0.00,7.17,3.04,8.64,8.64
09:15-09:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,47.58,74.45,272.70,30.28,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,34.13,52.13,58.09,33.12,24.21,0.00,26.34,19.36,36.59,49.44,3.18,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.33,34.25,0.00,89.24,5.03,6.40,0.00,0.00,0.00,55.73,18.58,18.57,168.66,33.73,52.32,30.81,29.33,58.67,3.98,16.21,5.77,3.11,24.07,1.08,0.98,3.86,1.51,0.21,3.81,0.50,1.96,4.41,0.00,7.17,3.35,9.51,9.51
09:00-09:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,28.55,74.45,272.70,26.26,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.99,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,34.13,52.13,58.09,33.12,24.21,0.00,26.34,19.36,36.59,49.44,3.18,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.33,34.16,0.00,82.37,5.03,6.40,0.00,0.00,0.00,58.24,19.42,19.41,152.18,30.44,47.23,27.80,27.66,55.34,3.98,16.21,5.77,3.11,24.07,1.08,0.98,3.86,1.51,0.21,3.81,0.50,1.96,4.41,0.00,7.17,3.59,10.20,10.20
08:45-09:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,28.55,74.45,272.70,23.83,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.39,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,34.13,52.13,58.09,33.12,24.21,0.00,26.34,19.36,36.59,49.44,3.18,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,6.86,22.07,0.00,75.50,5.03,6.40,0.00,0.00,0.00,25.98,8.66,8.66,135.33,27.06,43.05,25.40,25.66,51.34,3.98,16.21,5.77,3.11,24.07,1.08,0.98,3.86,1.51,0.21,3.81,0.50,1.96,4.41,0.00,7.17,3.74,10.74,10.74
08:30-08:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,28.55,74.45,272.70,21.32,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.39,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,34.13,52.13,58.09,33.12,32.69,0.00,26.34,19.36,36.59,49.44,3.18,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,6.86,22.12,0.00,68.82,5.03,6.40,0.00,0.00,0.00,28.35,9.45,9.45,116.88,23.38,36.33,21.79,26.00,52.00,3.98,16.21,5.77,3.11,24.07,1.08,0.98,3.86,1.51,0.21,3.81,0.50,1.96,4.41,0.00,7.17,4.17,11.48,11.48
08:15-08:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,28.55,74.45,272.70,18.77,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.39,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,27.34,34.13,52.13,58.09,51.34,26.90,0.00,26.34,19.36,36.59,49.44,3.18,69.72,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,6.86,22.44,0.00,61.74,5.03,6.40,0.00,0.00,0.00,31.58,10.53,10.52,97.87,19.57,30.95,18.29,23.33,46.67,3.98,15.77,5.77,3.11,24.07,1.08,0.98,3.86,1.37,0.21,3.81,0.50,1.96,4.41,0.00,7.17,4.33,12.32,12.32
08:00-08:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,28.55,74.45,272.70,14.98,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.39,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,27.34,34.13,52.13,58.09,51.34,26.90,0.00,26.34,19.36,36.59,49.44,3.18,79.36,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,6.86,23.32,0.00,54.49,5.03,6.40,0.00,0.00,0.00,35.22,11.74,11.74,78.78,15.75,26.28,15.04,17.66,35.34,3.98,15.77,5.77,3.11,24.07,1.08,0.98,3.86,1.37,0.21,3.81,0.50,1.96,4.41,0.00,7.17,4.79,14.13,14.13
07:45-08:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,11.98,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.39,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,27.93,34.13,52.13,58.09,39.74,32.69,7.90,26.34,19.36,36.59,49.44,14.00,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.02,30.06,0.00,46.99,5.13,6.40,0.00,0.00,0.00,39.31,13.10,13.11,61.41,12.28,18.35,12.13,14.67,29.33,3.98,15.77,5.77,3.11,24.07,1.08,0.92,3.75,1.51,0.21,3.81,0.50,1.96,4.41,0.00,7.17,4.90,16.01,16.01
07:30-07:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,9.62,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,33.39,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,27.93,34.13,52.13,58.09,39.74,32.69,13.43,26.34,19.36,36.59,49.44,65.43,83.66,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.90,7.02,31.08,0.00,39.11,5.13,6.40,0.00,0.00,0.00,42.48,14.16,14.16,47.13,9.43,14.08,9.45,12.00,24.00,3.98,15.77,5.77,3.11,24.07,1.08,0.92,3.75,1.51,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.07,17.22,17.22
07:15-07:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,7.60,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,27.93,34.13,52.13,58.09,36.43,32.69,26.86,26.34,19.36,36.59,49.44,65.43,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.02,31.60,0.00,29.72,5.13,6.40,0.00,0.00,0.00,44.47,14.82,14.82,34.84,6.97,10.26,6.31,10.33,20.67,3.98,15.77,5.77,3.11,24.07,1.08,0.92,3.75,1.51,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.23,17.65,17.65
07:00-07:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,5.71,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,0.00,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,27.93,34.13,52.13,58.09,36.43,32.69,26.86,26.34,19.36,36.59,49.44,65.43,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.02,33.02,0.00,23.02,5.13,6.40,0.00,0.00,0.00,46.54,15.51,15.52,23.39,4.68,6.75,2.87,8.00,16.00,3.98,15.77,5.77,3.11,24.07,1.08,0.92,3.75,1.51,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.22,18.78,18.78
06:45-07:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,3.96,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,27.93,34.13,52.13,58.09,36.43,21.52,42.15,26.34,19.36,36.59,49.44,65.43,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.02,33.60,0.00,16.67,5.13,6.55,0.00,0.00,0.00,48.96,16.32,16.32,12.77,2.55,4.01,200.00,4.00,8.00,3.98,15.77,5.77,3.11,24.07,1.08,0.94,3.80,1.51,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.44,19.40,19.40
06:30-06:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,2.52,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,27.93,34.13,52.13,58.09,36.43,21.52,42.15,26.34,19.36,36.59,49.44,65.43,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.02,34.17,0.00,10.84,5.13,6.55,0.00,0.00,0.00,48.53,16.18,16.18,6.58,1.32,2.59,200.00,2.33,4.67,3.98,15.77,5.77,3.11,24.07,1.08,0.94,3.80,1.51,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.45,19.58,19.58
06:15-06:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,1.12,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,27.93,34.13,52.13,58.09,36.43,21.52,42.15,26.34,19.36,36.59,49.44,65.43,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.02,34.52,0.00,5.26,5.13,6.55,0.00,0.00,0.00,43.50,14.50,14.49,2.61,0.52,1.00,200.00,1.56,3.12,3.98,15.77,5.77,3.11,24.07,1.08,0.94,3.80,1.51,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.35,14.86,14.86
06:00-06:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,0.27,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,8.40,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,27.93,34.13,52.13,58.09,36.43,21.52,42.15,26.34,19.36,36.59,49.44,15.28,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.02,35.73,0.00,0.68,5.13,6.55,0.00,0.00,0.00,41.65,13.88,13.89,0.55,0.11,0.06,200.00,200.00,200.00,3.98,15.77,5.77,3.11,24.07,1.08,0.94,3.80,1.51,0.21,3.81,0.50,1.96,4.41,0.00,7.17,5.24,14.68,14.68
05:45-06:00,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,46.68,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,34.22,22.87,28.10,26.34,19.36,36.59,49.44,7.64,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.33,36.81,0.00,200.00,5.23,6.55,0.00,0.00,0.00,43.69,14.56,14.56,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.89,3.80,1.60,0.21,3.72,0.48,1.90,4.28,0.00,7.03,5.37,14.68,14.68
05:30-05:45,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,52.34,74.45,272.70,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,31.12,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,34.22,22.87,28.10,26.34,19.36,36.59,49.44,3.82,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.33,37.79,0.00,200.00,5.23,6.55,0.00,0.00,0.00,42.92,14.31,14.30,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.72,1.60,0.21,3.72,0.48,1.90,4.28,0.00,7.03,5.18,14.79,14.79
05:15-05:30,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,55.19,74.45,272.70,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,34.22,22.87,14.05,26.34,19.36,36.59,49.44,3.18,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.33,38.86,0.00,200.00,5.23,6.55,0.00,0.00,0.00,42.98,14.33,14.32,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.72,1.60,0.21,3.72,0.48,1.90,4.28,0.00,7.03,5.32,14.84,14.84
05:00-05:15,57DC2022/09/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,152.94,0.00,320.00,0.00,0.00,55.19,74.45,272.70,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,348.98,125.59,21.82,42.39,26.39,34.80,147.52,0.00,0.00,17.38,2.19,0.00,15.56,8.87,0.00,12.00,37.38,0.00,0.00,0.00,50.25,28.52,42.53,52.13,58.09,34.22,22.87,14.05,26.34,19.36,36.59,49.44,3.18,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.90,7.33,39.32,0.00,200.00,5.23,6.55,0.00,0.00,0.00,43.38,14.46,14.46,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.39,5.58,3.21,25.43,1.14,0.87,3.72,1.54,0.21,3.72,0.48,1.90,4.28,0.00,7.03,5.29,15.00,15.00
