timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,61.9600,13.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,192.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,7.0000,5.0000,7.7100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,8.5900,2.7200,14.6100,8.2800,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,22.0678,42.7600,3.6400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,4.2100,0.0000,5.5100,0.0000,0.0000,7.0600,985.7666,197.38,0.00,10.3668,0.00,1172.7798
32,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,61.9600,13.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,7.0000,5.0000,8.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,8.5900,2.6100,14.6100,8.2800,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,23.9597,52.1400,3.6400,6.1500,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,5.4800,0.0000,5.5100,0.0000,0.0000,7.0600,962.6285,224.68,0.00,10.0569,0.00,1177.2516
33,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.8700,18.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,23.1200,4.0000,7.0000,5.0000,8.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.2100,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,8.5900,5.4000,14.6100,8.2800,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,61.4700,3.5400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,6.9000,0.0000,5.5100,0.0000,0.0000,7.0600,985.1824,216.56,0.00,10.4094,0.00,1191.3330
34,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.4600,18.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,23.1200,4.0000,7.0500,5.0600,8.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,8.5900,5.4000,14.6100,8.2800,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,70.7400,3.5400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.4000,0.0000,5.5100,0.0000,0.0000,7.0600,997.4124,216.14,0.00,10.5484,0.00,1203.0040
35,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,0.0000,10.5413,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.4600,18.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,23.1200,4.0000,7.0500,5.0600,8.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,8.5900,5.4000,14.6100,8.2800,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,79.5300,3.5400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.7800,0.0000,5.5100,0.0000,0.0000,7.0600,1011.5424,219.24,0.00,10.8855,0.00,1219.8969
36,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9600,0.0000,10.5413,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.4600,18.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,149.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,7.0500,5.0600,8.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7400,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,8.5900,5.4000,14.6100,8.2800,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,25.1995,92.9000,3.5400,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,11.0500,0.0000,5.5100,0.0000,0.0000,7.0600,1048.6824,195.88,0.00,11.4922,0.00,1233.0702
37,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.4600,18.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,154.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,7.4600,5.0600,8.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,11.6800,8.5900,5.4000,14.6100,8.2800,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,101.0700,3.5400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,12.3000,0.0000,5.5100,0.0000,0.0000,7.0600,1068.6537,210.57,0.00,11.4506,0.00,1267.7731
38,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.1826,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.4600,18.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,159.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,23.1200,4.0000,7.4600,5.0600,8.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,11.6800,8.5900,2.6100,14.6100,8.2800,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,108.3700,3.5400,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.3600,0.0000,5.5100,0.0000,0.0000,7.0600,1067.8437,294.26,0.00,11.1143,0.00,1350.9894
39,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.4600,18.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,165.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,7.4600,5.0600,8.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,8.2800,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,115.1600,3.5400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,81.0000,0.0000,0.0000,0.0000,14.4000,0.0000,4.3500,0.0000,0.0000,7.0600,1099.9711,319.88,0.00,10.8783,0.00,1408.9728
40,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,80.4600,18.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,165.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,7.4600,5.0600,8.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,8.2800,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,121.2900,3.5400,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,15.3500,0.0000,4.3500,0.0000,0.0000,7.0600,1113.0511,363.60,0.00,11.3213,0.00,1465.3298
41,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,71.4100,18.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,184.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,3.2900,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,7.4600,5.0600,8.0000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,5.6500,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,126.6300,3.4600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,16.2400,0.0000,4.3500,0.0000,0.0000,7.0600,1132.8911,372.29,0.00,11.5439,0.00,1493.6372
42,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,71.4100,18.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,204.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,7.4600,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,5.6500,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,130.8500,3.4600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,17.0100,0.0000,4.3500,0.0000,0.0000,7.0600,1169.5311,357.10,0.00,11.7112,0.00,1514.9199
43,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,71.4100,18.9500,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,223.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,7.4600,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,5.6500,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,134.3800,3.4600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,17.6600,0.0000,4.3500,0.0000,0.0000,7.0600,1198.9811,375.01,0.00,12.0806,0.00,1561.9105
44,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,14.4500,71.4100,13.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,7.4600,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,5.6500,0.0000,0.6300,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,136.9600,3.4600,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,18.1500,0.0000,4.3500,0.0000,0.0000,7.0600,1220.8111,374.49,0.00,12.2468,0.00,1583.0543
45,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,5.9600,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,8.3900,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,5.6500,0.0000,2.4600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,139.0200,3.4600,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,4.3500,0.0000,0.0000,7.0600,1234.1911,348.99,0.00,12.1523,0.00,1571.0288
46,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,0.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,8.3900,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,5.6500,0.0000,2.4600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5200,0.0000,25.1995,140.6200,3.4600,5.9900,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,4.3500,0.0000,0.0000,7.0600,1229.7211,348.99,0.00,12.1174,0.00,1566.5937
47,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,0.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,8.3900,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,8.5900,0.0000,14.6100,5.6500,0.0000,2.4600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,25.1995,141.8100,3.4600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,4.3500,0.0000,0.0000,7.0600,1229.9011,375.96,0.00,12.3292,0.00,1593.5319
48,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,0.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,8.3900,5.0600,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,5.6500,0.0000,2.4600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,4.9700,0.0000,25.1995,142.9000,3.4600,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,4.3500,0.0000,0.0000,7.0600,1227.9311,400.04,0.00,12.5016,0.00,1615.4695
49,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,0.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,8.3900,5.0600,13.4800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.0500,0.0000,25.1995,143.6400,3.5400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,4.3500,0.0000,0.0000,7.0600,1226.2612,390.31,0.00,12.4127,0.00,1604.1585
50,NDPL,60DSNDPL2025/04/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,71.4100,0.0000,0.0000,50.0000,0.0000,0.0000,35.1200,0.0000,226.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.7100,27.2000,35.1000,0.0000,103.1400,41.2800,4.0000,8.3900,5.0600,13.4800,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.3900,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.6800,9.7800,0.0000,11.6800,5.5300,0.0000,14.6100,4.8900,0.0000,0.6300,4.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8400,5.0500,0.0000,25.1995,143.6300,3.5400,5.5300,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,18.1400,0.0000,4.3500,0.0000,0.0000,7.0600,1226.2512,404.76,0.00,12.5253,0.00,1618.4859
