Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,70.17,0.00,320.00,0.00,0.00,56.09,82.23,133.10,3.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,29.87,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,4.74,0.00,0.00,21.92,6.63,7.40,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,1.10,0.00,0.00,0.00,610.00,0.00,0.00,3.67,7.93,0.00,1.38,3.82,3.47,0.00,0.00,0.00,22.50,7.50,7.50,30.51,6.10,10.00,5.00,0.00,7.66,15.00,15.00,0.00,0.00,0.00,16.68,26.50,31.29,7.00,18.00,2.00,4.00,17.32,3.00,2.92,2.92
17:15-17:30,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,82.23,133.10,5.75,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,14.93,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.56,0.00,0.00,21.92,6.63,7.40,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.67,7.86,0.00,5.07,3.82,3.47,0.00,0.00,0.00,21.00,7.00,7.00,49.28,9.86,17.00,7.00,0.00,7.66,16.00,16.00,0.00,0.00,0.00,16.68,26.50,31.29,13.00,32.00,4.00,8.00,17.32,3.93,3.84,3.84
17:00-17:15,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,82.23,133.10,8.47,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,132.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,14.93,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.77,0.00,0.00,21.92,6.63,7.40,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.67,7.27,0.00,8.18,3.82,3.47,0.00,0.00,0.00,21.00,7.00,7.00,67.40,13.48,23.00,9.00,0.00,7.66,15.67,15.67,0.00,0.00,0.00,16.68,26.50,31.29,19.00,46.00,7.00,15.00,17.32,4.81,4.70,4.70
16:45-17:00,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,82.23,133.10,10.81,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,10.40,0.00,0.00,21.92,6.63,7.40,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.67,7.00,0.00,11.63,3.82,3.86,0.00,0.00,0.00,21.00,7.00,7.00,78.99,15.80,30.00,12.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,26.50,31.29,25.00,60.00,9.00,19.00,17.04,5.79,5.64,5.64
16:30-16:45,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,82.23,133.10,14.24,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,10.60,0.00,0.00,21.92,6.63,7.40,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.67,7.00,0.00,14.97,3.82,3.86,0.00,0.00,0.00,21.00,7.00,7.00,96.90,19.38,37.00,17.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,26.50,31.29,31.00,74.00,12.00,26.00,17.04,6.80,6.64,6.64
16:15-16:30,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,82.23,133.10,17.70,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,10.14,0.00,0.00,21.92,6.63,6.72,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.67,7.00,0.00,17.21,3.82,3.86,0.00,0.00,0.00,21.00,7.00,7.00,115.06,23.01,43.00,21.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,26.50,31.29,37.00,88.00,18.00,38.00,17.04,7.71,7.53,7.53
16:00-16:15,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,82.23,133.10,21.63,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,40.11,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,10.14,0.00,0.00,21.92,6.63,6.72,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.67,7.00,0.00,21.10,3.82,3.86,0.00,0.00,0.00,21.00,7.00,7.00,130.57,26.11,50.00,25.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,26.50,31.29,43.00,102.00,22.00,46.00,17.04,8.58,8.37,8.37
15:45-16:00,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,104.18,133.10,25.32,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,10.14,0.00,0.00,21.92,8.83,6.72,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.43,3.60,0.00,25.60,3.64,3.63,0.00,0.00,0.00,21.00,7.00,7.00,145.97,29.19,57.00,29.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,26.50,31.29,49.00,116.00,25.00,53.00,16.67,9.66,9.43,9.43
15:30-15:45,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,104.18,133.10,28.89,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,10.14,0.00,0.00,21.92,6.63,6.72,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.43,3.73,0.00,30.80,3.64,3.63,0.00,0.00,0.00,21.00,7.00,7.00,160.48,32.10,63.00,31.00,0.00,7.34,15.00,15.00,0.00,0.00,0.00,16.68,26.50,31.29,55.00,130.00,28.00,60.00,16.67,10.57,10.31,10.31
15:15-15:30,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,104.18,133.10,32.25,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.74,0.00,0.00,21.92,6.63,6.72,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.43,4.01,0.00,36.27,3.64,3.63,0.00,0.00,0.00,21.00,7.00,7.00,173.88,34.77,72.00,34.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.29,61.00,144.00,31.00,65.00,16.67,11.49,11.20,11.20
15:00-15:15,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,104.18,133.10,35.45,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.74,0.00,0.00,21.92,11.04,6.72,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.43,4.27,0.00,43.43,3.64,3.63,0.00,0.00,0.00,21.00,7.00,7.00,186.65,37.33,77.00,36.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.29,66.00,154.00,34.00,72.00,16.67,12.41,12.10,12.10
14:45-15:00,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,104.18,133.10,38.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.74,0.00,0.00,21.92,39.75,6.72,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.43,4.18,0.00,56.28,3.54,3.40,0.00,0.00,0.00,21.00,7.00,7.00,199.17,39.83,82.00,38.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.29,70.00,165.00,37.00,77.00,16.39,13.31,12.99,12.99
14:30-14:45,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,104.18,133.10,40.74,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.74,0.00,0.00,21.92,39.75,6.72,0.00,1.87,0.00,9.11,32.96,0.00,26.14,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.43,3.67,0.00,62.67,3.54,3.40,0.00,0.00,0.00,21.00,7.00,7.00,214.90,42.98,85.00,40.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,31.29,75.00,175.00,39.00,82.00,16.39,13.98,13.64,13.64
14:15-14:30,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,104.18,133.10,41.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.82,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.43,3.35,0.00,68.88,3.54,3.40,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,89.00,41.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,30.28,78.00,182.00,42.00,87.00,16.39,14.36,14.01,14.01
14:00-14:15,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,56.09,104.18,133.10,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.42,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.88,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.43,3.18,0.00,73.31,3.54,3.40,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,42.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,30.28,81.00,189.00,43.00,91.00,16.39,14.93,14.56,14.56
13:45-14:00,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,35.37,104.18,133.10,43.20,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,10.17,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.36,2.53,0.00,78.22,3.45,3.40,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,91.00,44.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,30.28,82.00,193.00,43.00,91.00,16.39,15.38,15.00,15.00
13:30-13:45,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,35.37,104.18,133.10,43.71,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,10.17,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.36,2.53,0.00,82.26,3.45,3.40,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,45.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,45.00,93.00,16.39,16.15,15.76,15.76
13:15-13:30,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,35.37,104.18,133.10,44.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.88,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.36,7.20,0.00,85.91,3.45,3.40,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,46.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,45.00,95.00,16.39,16.15,15.76,15.76
13:00-13:15,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,35.37,104.18,133.10,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.88,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.36,7.00,0.00,86.78,3.45,3.40,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,45.00,95.00,16.39,16.15,15.76,15.76
12:45-13:00,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,35.37,104.18,133.10,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.43,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.36,6.80,0.00,86.98,3.36,3.24,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,45.00,95.00,16.57,16.15,15.76,15.76
12:30-12:45,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,35.37,104.18,133.10,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.43,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.36,6.80,0.00,86.70,3.36,3.24,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,45.00,95.00,16.57,16.15,15.76,15.76
12:15-12:30,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,35.37,104.18,133.10,44.14,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.43,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.36,6.80,0.00,85.13,3.36,3.24,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,45.00,95.00,16.57,16.15,15.76,15.76
12:00-12:15,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,35.37,104.18,133.10,44.08,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.16,68.75,65.76,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.43,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,610.00,0.00,0.00,3.36,6.80,0.00,85.36,3.36,3.24,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,30.28,84.00,196.00,45.00,95.00,16.57,16.15,15.76,15.76
11:45-12:00,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,35.37,104.18,133.10,43.86,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.48,68.75,66.85,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,9.43,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,315.00,0.00,0.00,3.28,6.80,0.00,84.50,3.27,3.24,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,29.77,84.00,196.00,45.00,95.00,16.76,16.15,15.76,15.76
11:30-11:45,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,35.37,104.18,133.10,43.35,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.48,68.75,66.85,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,8.41,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,315.00,0.00,0.00,3.28,6.80,0.00,83.10,3.27,3.24,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,29.77,84.00,196.00,45.00,95.00,16.76,16.15,15.76,15.76
11:15-11:30,65DC2024/10/11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,35.37,104.18,133.10,42.53,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.48,68.75,66.85,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,8.84,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,315.00,0.00,0.00,3.28,6.80,0.00,81.39,3.27,2.93,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,47.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,29.77,84.00,196.00,45.00,95.00,16.76,16.15,15.76,15.76
11:00-11:15,65DC2024/10/11,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,70.00,454.31,41.67,0.00,320.00,0.00,0.00,35.37,104.18,133.10,41.02,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,14.30,46.00,118.76,124.32,410.62,138.75,20.56,42.40,0.00,44.92,148.30,0.00,41.48,68.75,66.85,0.00,0.00,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.64,8.84,0.00,0.00,21.92,6.63,5.38,0.00,1.87,0.00,9.11,32.96,0.00,20.91,11.53,0.00,0.00,0.00,0.00,315.00,0.00,0.00,3.28,6.80,0.00,79.70,3.27,2.93,0.00,0.00,0.00,21.00,7.00,7.00,230.00,46.00,92.00,46.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.50,29.77,84.00,196.00,45.00,95.00,16.76,15.52,15.14,15.14
