timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,45.3500,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,8.9100,18.6300,11.5200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,2.2400,18.0900,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.9000,18.7800,13.2100,13.3600,22.4400,0.0000,61.5400,0.4900,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9900,59.9000,0.0000,0.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.9306,1756.1421,582.03,38.00,21.2947,0.00,2354.8774
12,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,45.3500,0.0000,96.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.7200,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,8.9100,18.6300,11.5200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,1.6900,18.0900,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.5000,17.8000,18.7800,13.2100,13.3600,22.4400,0.0000,61.5400,0.4900,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,60.5700,0.0000,0.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.9306,1757.1621,576.03,15.00,21.3565,0.00,2326.8356
13,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,45.3500,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.2300,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,8.9100,18.6300,11.5200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,1.1300,18.0900,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.8000,18.7800,13.2100,13.3600,22.4400,0.0000,60.3400,0.4900,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2600,61.6500,0.0000,0.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.9306,1725.1106,614.95,8.00,20.7481,0.00,2327.3125
14,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,45.3500,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,480.2300,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,8.9100,18.6300,11.5200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,1.1600,18.0600,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.7000,18.7800,13.2100,13.3600,22.4400,0.0000,60.3400,0.4900,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4700,62.6500,0.0000,0.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.9306,1730.2206,588.85,0.00,20.5634,0.00,2298.5072
15,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,45.3500,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,415.7200,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,8.9100,18.6300,11.5200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,1.1600,18.0600,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,0.0000,60.3400,0.4900,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,107.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,69.6200,0.0000,0.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.9306,1680.4306,635.26,0.00,20.5337,0.00,2295.1569
16,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,45.3500,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,377.1200,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,8.9100,18.6300,11.5200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.5800,12.0400,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,0.0000,60.3400,0.4900,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,69.6400,0.0000,0.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.9306,1637.6706,608.18,0.00,19.9191,0.00,2225.9315
17,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,45.3500,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.0400,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,8.9100,18.6300,11.5200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.5800,12.0400,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,1.5100,60.3400,0.4900,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1800,69.6000,0.0000,0.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.9306,1590.6806,656.53,0.00,19.9310,0.00,2227.2796
18,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,45.3500,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.0400,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,8.9100,18.6300,11.5200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.5800,6.0200,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,6.6400,60.3400,0.4900,8.2500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,69.9300,0.0000,0.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.9306,1560.4906,656.52,0.00,19.6653,0.00,2197.3453
19,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,45.3500,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,8.9100,18.6300,11.5200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,8.4500,60.3400,3.7600,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,70.1800,0.0000,0.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.9306,1541.3906,634.29,0.00,19.3016,0.00,2156.3790
20,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,45.3500,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,8.9100,18.6300,11.5200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,9.6600,60.3400,3.7600,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,70.0400,0.0000,0.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.9306,1532.8406,605.29,0.00,18.9711,0.00,2119.1595
21,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,45.3500,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,8.9100,18.6300,11.5200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,22.5000,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,23.2400,60.3400,0.7900,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,69.5800,0.0000,0.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.9306,1542.4506,535.85,0.00,19.3774,0.00,2058.9232
22,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,32.5600,10.3700,45.3500,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,8.9100,18.6300,11.5200,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,22.5000,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,23.2400,60.3400,0.7900,8.3500,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,69.5300,0.0000,0.9300,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,10.9306,1543.1806,488.85,0.00,19.7975,0.00,2012.2331
23,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,45.3500,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,7.9700,62.9200,51.5500,72.4000,60.0500,21.5200,5.0900,7.7400,5.8500,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0600,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,23.2400,60.3400,0.7900,8.3500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,68.9500,0.0000,0.1200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1494.2606,500.85,0.00,19.2614,0.00,1975.8492
24,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,43.8400,0.0000,81.0215,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.8300,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.5200,5.0900,7.7400,5.8500,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,1.0400,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,23.2400,60.3400,0.8400,8.3500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.5400,0.0000,0.0000,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,68.7600,0.0000,0.1200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1422.1506,534.85,0.00,18.3276,0.00,1938.6730
25,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,35.5000,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.5200,5.1300,7.7400,6.1900,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,0.8300,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.9000,18.7800,13.2100,13.3600,22.4400,23.5400,60.3400,0.8400,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4500,11.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.6800,0.0000,0.0000,2.8300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,69.5300,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1431.1837,523.88,0.00,17.2582,0.00,1937.8055
26,BRPL,53DSBRPL2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1700,0.0000,10.0000,74.9685,0.0000,0.0000,0.0000,0.0000,14.5000,5.8000,35.5000,0.0000,81.3545,0.0000,0.0000,0.0000,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,271.1700,0.0000,0.0000,2.9000,62.9200,51.5500,72.4000,60.0500,21.5200,5.1300,7.7400,6.1900,14.7700,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,27.5900,0.0000,0.0000,0.8300,25.2000,0.0000,0.0000,0.0000,0.0000,21.5600,14.4100,17.6900,18.7800,13.2100,13.3600,22.4400,23.5400,60.3400,0.8400,8.3500,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.3500,27.0899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.8100,0.0000,0.0000,7.6300,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8200,70.9100,0.0000,0.1600,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.9306,1454.8535,466.38,0.00,17.8945,0.00,1903.3390
