timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,25.8970,0.0000,10.0509,7.2606,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.4100,0.0000,0.0000,200.0000,11.4200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,17.5100,0.0000,0.0000,100.0000
12,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,25.8970,0.0000,10.0509,7.2606,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,12.1250,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.4100,0.0000,0.0000,200.0000,11.4200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,17.5100,0.0000,0.0000,100.0000
13,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,10.0509,7.2606,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,17.2300,0.0000,0.0000,100.0000
14,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,10.0509,7.2606,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,17.2300,0.0000,0.0000,100.0000
15,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,10.0509,7.2606,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,17.2300,0.0000,0.0000,100.0000
16,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,10.0509,7.2606,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,17.2300,0.0000,0.0000,100.0000
17,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,10.0509,7.2606,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,11.2116,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,10.9100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,16.9600,0.0000,0.0000,100.0000
18,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,10.0509,7.2606,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,5.8598,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,10.9100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,16.9600,0.0000,0.0000,100.0000
19,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,10.0509,7.2606,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,9.3747,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,10.9100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,16.9600,0.0000,0.0000,100.0000
20,63EnNDPL2024/05/22,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,389.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.7800,0.0000,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,3.5098,28.2250,36.4309,0.0000,64.2351,42.8521,6.6962,6.5015,8.0958,13.5943,45.4984,0.0000,12.2389,20.3241,26.2339,0.0000,10.0509,7.2606,3.2327,0.0000,12.1881,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,10.3300,9.0792,12.9316,8.0825,8.9165,8.4074,15.1678,9.3747,0.0000,0.9419,4.0007,0.0000,0.0000,0.0000,197.9432,0.0000,0.9980,10.3300,0.0000,0.0000,200.0000,10.9100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1815,0.0000,0.0000,0.0000,0.0000,200.0000,16.9600,0.0000,0.0000,100.0000
