timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,10.3915,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.3700,0.0000,0.0000,42.0600,0.0000,18.0000,0.0000,0.0000,11.7800,43.9300,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,1.7100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
32,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,33.0000,55.0000,76.7377,53.3880,25.0000,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.3807,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6212,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,53.0200,0.0000,23.0000,0.0000,0.0000,12.1900,46.0300,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.1700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
33,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6212,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1000,0.0000,0.0000,66.3000,0.0000,24.0000,0.0000,0.0000,12.8100,47.3000,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
34,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6827,0.0000,0.0000,0.0000,5.8194,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,80.0200,0.0000,29.0000,0.0000,0.0000,13.1100,48.4700,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
35,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6827,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1300,0.0000,0.0000,94.0300,0.0000,35.0000,0.0000,0.0000,13.2900,49.3200,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,3.5400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
36,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,53.3880,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,23.1540,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6827,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,108.1100,0.0000,42.0000,0.0000,0.0000,13.4200,50.3400,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.0400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
37,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,56.3911,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6827,0.0000,0.0000,0.0000,5.8194,16.5913,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.1000,0.0000,0.0000,111.1200,0.0000,40.0000,0.0000,0.0000,13.0200,49.2100,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
38,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,59.3942,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.6827,0.0000,0.0000,0.0000,5.8194,16.5913,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,124.4200,0.0000,43.0000,0.0000,0.0000,12.3900,47.4500,0.0000,2.6965,3.2801,0.0000,6.1884,10.4300,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
39,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7310,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,137.2200,0.0000,42.0000,0.0000,0.0000,11.6900,40.0000,0.0000,2.6965,3.2801,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
40,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.9318,36.4764,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7310,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,149.5200,0.0000,42.0000,0.0000,0.0000,11.0100,40.4400,0.0000,2.6965,3.2801,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.3700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
41,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.5939,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7310,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,177.4600,0.0000,55.0000,0.0000,0.0000,12.5700,44.6600,0.0000,2.6965,3.2801,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
42,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.5939,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7310,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,187.8700,0.0000,57.0000,0.0000,0.0000,12.9100,44.0000,0.0000,2.6965,3.2801,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,7.6900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
43,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.4828,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7310,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,1.6909,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,206.2700,0.0000,55.0000,0.0000,0.0000,12.6800,51.0000,0.0000,2.6965,3.2801,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
44,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.4828,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7310,0.0000,0.0000,0.0000,16.0001,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,3.3731,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,217.1600,0.0000,55.0000,0.0000,0.0000,12.2900,52.3400,0.0000,2.6965,3.2801,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,131.7635,263.5776
45,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7486,0.0000,0.0000,0.0000,5.8194,16.5913,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,227.9200,0.0000,55.0000,0.0000,0.0000,15.0700,53.6600,0.0000,2.6965,3.2801,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.0300,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,65.8817,263.5776
46,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7486,0.0000,0.0000,0.0000,5.8194,16.5913,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,233.3300,0.0000,55.0000,0.0000,0.0000,14.7000,55.0000,0.0000,2.6965,3.2801,0.0000,6.1884,9.1784,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
47,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,12.2800,0.0000,0.0000,0.0000,5.0903,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,233.3300,0.0000,58.0000,0.0000,0.0000,14.7000,62.7000,0.0000,2.6965,3.2801,0.0000,6.1884,8.3440,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.5700,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
48,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,6.2806,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.2606,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,12.2800,0.0000,0.0000,0.0000,5.0903,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,233.3300,0.0000,58.0000,0.0000,0.0000,14.3300,65.6400,0.0000,2.6965,3.2801,0.0000,6.1884,8.3440,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,11.9000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
49,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,11.7354,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,233.3300,0.0000,72.0000,0.0000,0.0000,21.3300,53.6600,0.0000,2.6965,3.2801,0.0000,6.1884,8.3440,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
50,40EnBRPL2025/09/02,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6150,77.9146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5615,0.0000,0.0000,9.1354,32.6483,55.2190,76.7377,60.8949,25.0933,9.8694,19.6333,0.0000,13.3297,65.1334,0.0000,22.1405,36.3608,45.9746,4.0613,53.9339,29.9917,8.3688,0.0000,15.9191,0.0000,0.0000,2.6730,29.2576,12.8510,0.0000,0.0000,0.0000,3.8781,12.4446,12.3415,0.0000,0.0000,14.1242,16.6033,20.4501,59.8143,5.2309,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,233.3300,0.0000,72.0000,0.0000,0.0000,21.3300,54.6600,0.0000,2.6965,3.2801,0.0000,6.1884,8.3440,100.0000,0.0000,300.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,17.3716,0.0000,263.5776
