Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.6000,135.7100,0.0000,315.0001,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9000,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8700,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,34.3200,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,30.8300,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,2.4800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,7.0100,0.0000,0.0000,3.2600,3.0000,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,1.1400,0.2300,0.6700,1.0000,0.0000,14.3400,34.0000,34.0000,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000
75,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,631.1400,135.7100,0.0000,314.2496,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,614.1400,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8700,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,34.3200,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,30.8300,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,2.4800,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,7.0100,0.0000,0.0800,3.2600,3.0000,0.0000,0.0000,0.0000,53.5000,17.8400,17.8300,4.5500,0.9100,1.3600,2.0000,0.0000,14.6600,35.3300,35.3300,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,0.0000,1.0000,0.0000,0.0000,10.2500,0.0500,0.0500,0.0500
74,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,604.0300,135.7100,0.0000,277.2496,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,587.1600,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,35.2500,44.8700,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,34.3200,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,30.8300,40.7600,38.2100,18.7100,35.3400,31.8700,0.0000,76.7600,1.8600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,7.0100,0.0000,2.4300,3.2600,3.0000,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,10.2400,2.0500,4.4800,3.0000,0.0000,15.0000,36.3300,36.3300,0.0000,0.0000,0.0000,0.0000,26.9000,30.9400,1.0000,1.0000,0.0000,0.0000,10.2500,0.5200,0.5100,0.5100
73,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,571.1600,135.7100,0.0000,277.2496,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.6800,0.0000,0.0000,22.9100,88.9600,57.1000,119.5800,404.9500,134.7100,10.6900,41.0000,35.2500,44.8700,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,34.3200,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,30.8300,40.7600,38.2100,18.7100,26.5000,31.8700,0.0000,76.7600,1.8600,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,7.0100,0.0000,4.4100,3.2600,3.0000,0.0000,0.0000,0.0000,54.5000,18.1600,18.1700,18.2000,3.6400,8.9600,4.0000,0.0000,15.3400,37.0000,37.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,3.0000,7.0000,1.0000,3.0000,10.2500,1.0900,1.0600,1.0600
72,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,566.3300,135.7100,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.6800,0.0000,0.0000,22.9100,88.9600,57.1000,119.5800,404.9500,134.7100,10.6900,41.0000,38.7600,44.8700,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,34.3200,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,40.7600,38.2100,18.7100,17.6300,31.8700,0.0000,38.7700,0.6200,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,7.6100,0.0000,8.8500,3.0700,2.9200,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,36.9300,7.3900,14.8000,6.0000,0.0000,15.6600,37.6700,37.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,7.0000,18.0000,6.0000,11.0000,10.0700,1.8100,1.7700,1.7700
71,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,580.8300,109.8800,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,630.6800,0.0000,0.0000,35.0400,88.9600,57.1000,119.5800,404.9500,134.7100,10.6900,41.0000,38.7600,44.8700,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,25.7400,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,40.7600,25.4700,9.3600,8.7400,31.8700,0.0000,37.0800,0.6200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,8.2100,0.0000,13.8800,3.0700,2.9200,0.0000,0.0000,0.0000,56.5000,18.8400,18.8300,57.1200,11.4200,21.7000,9.0000,0.0000,16.0000,38.3300,38.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,15.0000,35.0000,7.0000,15.0000,10.0700,2.7100,2.6500,2.6500
70,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,580.8300,73.2700,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,635.5100,0.0000,0.0000,51.7000,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8700,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,17.1600,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,40.7600,12.7500,0.0000,8.7400,31.8700,0.0000,37.0800,0.6200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,9.2100,0.0000,23.1800,3.0700,2.9200,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,72.7100,14.5400,29.1900,12.0000,0.0000,16.0000,39.0000,39.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,19.0000,46.0000,10.0000,20.0000,10.0700,3.7800,3.6900,3.6900
69,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,571.1600,59.5200,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,625.8400,0.0000,0.0000,70.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8700,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,45.5700,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,40.7600,3.2200,0.0000,0.0000,15.9400,0.0000,37.0800,0.6200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8800,9.6100,0.0000,30.7400,3.0700,2.9200,0.0000,0.0000,0.0000,57.0000,19.0000,19.0000,87.8000,17.5600,36.4700,15.0000,0.0000,16.0000,39.6700,39.6700,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,25.0000,60.0000,14.0000,27.0000,10.0700,4.9800,4.8500,4.8500
68,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,550.8500,36.6300,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,601.6700,0.0000,0.0000,57.6100,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8700,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,40.7600,0.0000,0.0000,0.0000,15.9400,0.0000,37.0800,0.8700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8000,10.0100,0.0000,38.9600,2.8800,2.7700,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,121.2600,24.2500,43.6900,18.0000,0.0000,14.6600,40.3300,40.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.9800,31.0000,74.0000,18.0000,35.0000,10.0700,6.2600,6.1000,6.1000
67,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,550.8500,36.6300,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3300,0.0000,0.0000,70.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8700,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,27.1700,0.0000,0.0000,0.0000,15.9400,0.0000,37.0800,0.8700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8000,10.2100,0.0000,48.1100,2.8800,2.7700,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,140.5800,28.1200,50.7900,21.8000,0.0000,14.0000,40.3300,40.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,37.0000,88.0000,21.0000,42.0000,10.0700,7.5200,7.3300,7.3300
66,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,550.8500,36.6300,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,582.3300,0.0000,0.0000,70.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,44.8700,142.6500,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,27.3200,27.1700,0.0000,0.0000,0.0000,15.9400,0.0000,38.7700,0.8700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8000,10.6100,0.0000,56.2700,2.8800,2.7700,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,158.4200,31.6800,57.4700,25.5000,0.0000,12.6600,38.0000,38.0000,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,45.0000,105.0000,25.0000,50.0000,10.0700,8.7300,8.5200,8.5200
65,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,536.3400,18.3100,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.9600,0.0000,0.0000,70.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1800,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,27.3200,27.1700,0.0000,0.0000,0.0000,15.9400,0.0000,38.7700,0.8700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8000,10.6100,0.0000,64.5800,2.8800,2.7700,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,176.1200,35.2200,63.6500,28.9000,0.0000,12.0000,37.3300,37.3300,0.0000,0.0000,0.0000,0.0000,26.9000,29.0100,51.0000,120.0000,28.0000,57.0000,10.0700,9.8400,9.6000,9.6000
64,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,526.6700,18.3100,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.3000,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,27.1700,0.0000,0.0000,0.0000,15.9400,0.0000,38.7700,0.8700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8000,12.8000,0.0000,72.4300,2.7000,2.6900,0.0000,0.0000,0.0000,44.5000,14.8400,14.8300,188.4700,37.6900,69.6900,31.7000,0.0000,11.6600,36.6700,36.6700,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,58.0000,134.0000,32.0000,65.0000,10.2500,10.8900,10.6200,10.6200
63,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,498.4200,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.8000,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,13.5900,0.0000,0.0000,0.0000,31.8700,0.0000,38.7700,0.8700,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8000,12.0100,0.0000,80.4300,2.7000,2.6900,0.0000,0.0000,0.0000,42.0000,14.0000,14.0000,200.6900,40.1400,75.1400,34.8000,0.0000,11.3400,36.0000,36.0000,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,64.0000,148.0000,37.0000,73.0000,10.2500,11.8400,11.5600,11.5600
62,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,512.1700,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.8800,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.5200,33.6600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,13.5900,0.0000,0.0000,0.0000,31.8700,0.0000,38.7700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8000,11.6100,0.0000,88.4900,2.7000,2.6900,0.0000,0.0000,0.0000,40.0000,13.3400,13.3300,215.0800,43.0100,80.2400,36.5000,0.0000,10.0000,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,26.9000,28.0400,67.0000,158.0000,40.0000,80.0000,10.2500,12.7100,12.4100,12.4100
61,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.2200,502.5000,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.7000,0.0000,0.0000,20.0500,88.9600,57.1000,119.5800,404.9500,134.7100,10.5500,41.0000,25.3200,33.6600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,38.7700,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8000,11.4100,0.0000,96.2500,2.7000,2.6900,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,226.1300,45.2300,84.6900,38.6000,0.0000,9.3400,31.0000,31.0000,0.0000,0.0000,0.0000,0.0000,26.9000,27.0800,73.0000,172.0000,42.0000,83.0000,10.2500,13.5000,13.1800,13.1800
60,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,464.5700,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.2000,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,41.0000,22.9100,33.6600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,31.4900,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,50.5600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8000,12.0100,0.0000,103.2300,2.5100,2.6100,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,229.5800,45.9200,88.4900,41.2000,0.0000,8.6600,30.3300,30.3300,0.0000,0.0000,0.0000,0.0000,26.9000,27.0800,78.0000,182.0000,45.0000,91.0000,10.2500,14.2400,13.8900,13.8900
59,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,435.5600,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,398.6900,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,41.0000,22.9100,33.6600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,22.7800,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,31.4900,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,50.5600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8000,11.6100,0.0000,109.9900,2.5100,2.6100,0.0000,0.0000,0.0000,35.0000,11.6600,11.6700,229.5800,45.9200,91.3600,42.8000,0.0000,8.6600,29.6700,29.6700,0.0000,0.0000,0.0000,0.0000,26.9000,27.0800,81.0000,189.0000,47.0000,95.0000,10.2500,14.9200,14.5500,14.5500
58,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,421.0600,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,100.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9000,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,41.0000,22.9100,33.6600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,31.4900,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,50.5600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8000,11.0100,0.0000,116.2900,2.5100,2.6100,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,229.5800,45.9200,91.7500,44.9000,0.0000,8.6600,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,26.9000,27.0800,84.0000,196.0000,47.0000,95.0000,10.2500,15.4800,15.1100,15.1100
57,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,392.0500,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,87.0300,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9000,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,134.7100,9.8000,41.0000,22.9100,33.6600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,31.4900,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,50.5600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.8000,10.6100,0.0000,122.5300,2.5100,2.6100,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,229.5800,45.9200,92.2200,45.2000,0.0000,8.6600,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.9000,27.0800,84.0000,196.0000,47.0000,95.0000,10.2500,14.4800,14.1200,14.1200
56,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,377.5400,0.0000,0.0000,269.9999,0.0000,0.0000,58.0000,87.0300,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,128.3700,9.8000,36.3900,22.9100,33.6600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,0.0000,0.0000,0.0000,0.0000,31.8700,0.0000,50.5600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,10.0100,0.0000,127.1900,2.4700,2.7700,0.0000,0.0000,0.0000,34.0000,11.3400,11.3300,229.5800,45.9200,92.5200,46.0000,0.0000,8.3400,25.3300,25.3300,0.0000,0.0000,0.0000,0.0000,26.9000,26.1100,84.0000,196.0000,47.0000,95.0000,10.3400,14.9500,14.5800,14.5800
55,60IS2024/03/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,351.4300,0.0000,0.0000,269.9999,0.0000,0.0000,53.7400,82.2000,271.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.9700,0.0000,0.0000,17.8500,88.9600,57.1000,119.5800,404.9500,128.3700,9.8000,36.3900,19.4300,33.6600,142.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,40.5900,0.0000,0.0000,0.0000,50.9400,0.0000,0.0000,0.0000,0.0000,34.1600,28.6200,0.0000,12.6300,0.0000,0.0000,31.8700,0.0000,50.5600,0.0000,18.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.7300,9.6100,0.0000,130.4900,2.4700,2.7700,0.0000,0.0000,0.0000,33.5000,11.1600,11.1700,229.5800,45.9200,92.7200,46.0000,0.0000,8.3400,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.9000,26.1100,84.0000,196.0000,47.0000,95.0000,10.3400,15.5800,15.1900,15.1900
