Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,318.3400,175.6300,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.0700,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.1500,26.6800,33.5900,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.6800,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,37.9300,40.6700,46.7900,33.6100,42.0100,57.1000,76.5500,77.3500,4.8200,18.9700,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.9100,18.8000,0.0000,0.5400,6.8700,9.2100,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,11.9700,2.3900,0.0000,2.0000,0.0000,35.6600,71.3300,71.3300,5.1700,8.1900,0.0000,15.0600,26.8000,26.2500,0.0000,1.0000,0.0000,0.0000,12.4400,0.3600,0.3500,0.3500
75,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,250.8000,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,553.8500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,33.5900,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,36.5600,40.6700,46.7900,33.6100,42.0100,57.1000,76.5500,77.3500,4.8200,12.5900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.9100,18.4000,0.0000,2.5200,6.8700,9.2100,0.0000,0.0000,0.0000,105.5000,35.1600,35.1700,19.5100,3.9000,2.3500,3.0000,0.0000,36.6600,72.6700,72.6700,5.1700,8.0500,0.0000,15.0600,26.8000,26.2500,1.0000,4.0000,1.0000,1.0000,12.4400,0.6400,0.6300,0.6300
74,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,183.2400,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.9400,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,33.5900,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,36.5600,40.6700,46.7900,33.6100,31.5100,57.1000,57.4200,77.3500,4.8200,12.5900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.9100,18.0000,0.0000,6.1400,6.8700,9.2100,0.0000,0.0000,0.0000,108.5000,36.1600,36.1700,28.5000,5.7000,5.4100,4.0000,0.0000,37.0000,74.0000,74.0000,5.1700,8.0500,0.0000,15.0600,26.8000,26.2500,3.0000,7.0000,1.0000,3.0000,12.4400,1.0000,0.9700,0.9700
73,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,284.9999,0.0000,0.0000,0.0000,0.0000,87.0300,183.2400,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,539.8900,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1300,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,11.7900,77.3500,4.8200,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.9100,17.4000,0.0000,10.1700,6.8700,9.2100,0.0000,0.0000,0.0000,109.0000,36.3400,36.3300,40.4700,8.0900,10.0100,5.0000,0.0000,37.6600,74.6700,74.6700,5.1700,8.0500,0.0000,15.0600,26.8000,26.2500,6.0000,14.0000,3.0000,5.0000,12.4400,1.4400,1.4000,1.4000
72,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,285.0001,0.0000,0.0000,0.0000,0.0000,87.0300,222.8100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.2400,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,12.2400,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,7.3600,77.3600,6.8100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.6000,36.0200,0.0000,14.9600,6.4900,8.8300,0.0000,0.0000,0.0000,109.5000,36.5000,36.5000,53.7400,10.7500,15.8500,8.0000,0.0000,37.6600,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,26.8000,27.7600,12.0000,28.0000,5.0000,10.0000,12.0700,1.9700,1.9200,1.9200
71,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,222.8100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.0700,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,6.1200,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,4.1100,77.3600,6.8100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.6000,34.2200,0.0000,20.4700,6.4900,8.8300,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,68.3600,13.6700,22.4100,10.0000,0.0000,37.6600,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,26.8000,27.7600,18.0000,42.0000,7.0000,15.0000,12.0700,2.5700,2.5000,2.5000
70,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,222.8100,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,535.0700,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,37.2800,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,6.8100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.6000,31.4200,0.0000,26.2000,6.4900,8.8300,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,83.1700,16.6300,29.2000,14.0000,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,26.8000,27.7600,24.0000,56.0000,9.0000,19.0000,12.0700,3.7100,3.6200,3.6200
69,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,184.2300,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.8500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,6.8100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.6000,29.2200,0.0000,32.1000,6.4900,8.8300,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,99.8700,19.9700,36.0000,17.5600,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,26.8000,27.7600,30.0000,70.0000,13.0000,27.0000,12.0700,4.8700,4.7600,4.7600
68,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,184.2300,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.8500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,6.8100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.6000,26.0100,0.0000,38.0900,6.1300,8.2900,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,115.3400,23.0700,43.4000,21.0200,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,25.9000,27.7600,36.0000,84.0000,17.0000,33.0000,11.6900,6.1800,6.0300,6.0300
67,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,184.2300,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,530.8500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,6.8100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.6000,25.8100,0.0000,44.1200,6.1300,8.2900,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,130.1300,26.0300,50.7100,23.0500,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,25.9000,27.7600,42.0000,98.0000,20.0000,40.0000,11.6900,7.3500,7.1700,7.1700
66,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,184.2300,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.8400,0.0000,0.0000,16.1000,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,6.8100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.3700,32.8200,0.0000,50.9800,6.1300,8.2900,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,145.0400,29.0100,57.2700,26.5500,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,25.9000,27.7600,46.0000,109.0000,23.0000,46.0000,11.6900,8.3800,8.1800,8.1800
65,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,184.2300,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.8400,0.0000,0.0000,16.1000,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,6.8100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.3700,30.2200,0.0000,57.0500,6.1300,8.2900,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,159.3300,31.8700,63.5200,30.2400,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,25.9000,27.7600,52.0000,123.0000,26.0000,53.0000,11.6900,9.4400,9.2100,9.2100
64,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,214.4900,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.8400,0.0000,0.0000,16.1000,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,6.8100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.3700,27.4100,0.0000,62.8500,5.8000,8.0600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,173.1800,34.6400,69.4600,32.5800,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,25.9000,27.7600,57.0000,133.0000,29.0000,58.0000,11.5100,10.4900,10.2300,10.2300
63,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,214.4900,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.8400,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,6.8100,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.3700,24.6100,0.0000,68.2600,5.8000,8.0600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,185.5300,37.1000,75.1600,34.1400,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,25.9000,27.7600,61.0000,144.0000,32.0000,63.0000,11.5100,11.3000,11.0200,11.0200
62,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,214.4900,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.8400,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,144.7200,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3600,4.9400,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,8.5400,22.4100,0.0000,73.4500,5.8000,8.0600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,197.5000,39.5000,80.5700,36.2700,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,25.9000,28.2600,64.0000,151.0000,35.0000,70.0000,11.5100,12.4000,12.1000,12.1000
61,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0300,190.0200,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,563.8400,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,143.5300,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3500,11.7400,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,8.5400,19.8000,0.0000,77.0200,5.8000,8.0600,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,209.1400,41.8300,85.5900,38.3700,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,25.9000,27.2600,69.0000,161.0000,37.0000,75.0000,11.5100,13.1700,12.8400,12.8400
60,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,76.5100,183.0700,173.6500,0.0000,320.0000,0.0000,0.0000,115.3600,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,540.5000,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,137.5400,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,40.6700,46.7900,33.6100,31.4200,57.1000,0.0000,77.3500,4.9400,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,8.5400,13.4000,0.0000,76.2300,5.7000,7.8300,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,220.3300,44.0600,89.4000,39.5400,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,15.0600,25.9000,26.7500,73.0000,172.0000,39.0000,78.0000,11.4200,13.7700,13.4400,13.4400
59,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6000,182.8700,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.5500,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,137.5400,21.8300,42.7100,26.6800,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,27.0500,46.7900,33.6100,31.4200,57.1000,0.0000,77.3500,4.9400,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,8.5400,12.6000,0.0000,78.1000,5.7000,7.8300,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,228.1000,45.6200,91.3000,40.8500,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,13.2600,25.9000,26.7500,78.0000,182.0000,41.0000,81.0000,11.4200,14.3800,14.0400,14.0400
58,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6000,174.2600,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,461.1200,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,137.5400,19.3000,37.5900,23.6700,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,13.4900,46.7900,33.6100,31.4200,57.1000,0.0000,77.3500,4.9400,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.7600,11.8100,0.0000,79.5700,5.7000,7.8300,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,232.2200,46.4400,92.0000,42.1700,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,13.2600,25.9000,26.7500,79.0000,186.0000,47.0000,93.0000,11.4200,15.0500,14.6900,14.6900
57,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9800,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6000,173.5800,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,100.5200,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.4400,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,137.5400,19.3000,37.5900,23.6700,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,46.7900,33.6100,31.4200,57.1000,0.0000,77.3500,11.7400,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.7600,11.6100,0.0000,83.5300,5.7000,7.8300,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,233.3300,46.6700,92.3600,42.7300,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,13.2600,25.9000,26.7500,81.0000,189.0000,47.0000,93.0000,11.4200,15.5800,15.1900,15.1900
56,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7700,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6000,173.5800,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,86.8400,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,308.5900,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,137.5400,19.3000,37.5900,23.6700,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,46.7900,33.6100,21.0100,57.1000,0.0000,77.3500,11.7400,6.2900,2.9800,0.0000,0.0000,150.0000,0.0000,1.1500,7.7600,11.0100,0.0000,86.8600,5.5700,7.6700,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,233.3300,46.6700,92.5100,45.0000,0.0000,38.3400,78.3300,78.3300,5.1700,8.0500,0.0000,13.2600,25.9000,26.7500,81.0000,189.0000,47.0000,93.0000,11.4200,15.9200,15.5300,15.5300
55,90IS2024/06/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5300,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,57.6000,173.5800,173.6500,0.0000,320.0000,0.0000,0.0000,66.1900,86.8400,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.9000,0.0000,0.0000,20.0700,93.6500,120.0100,125.9900,396.2100,137.5400,14.9600,29.0600,18.4700,42.7300,143.0900,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,6.5100,65.6000,0.0000,0.0000,0.0000,0.0000,31.9700,36.5600,0.0000,46.7900,33.6100,21.0100,57.1000,0.0000,77.3500,11.7400,6.2900,2.3800,0.0000,0.0000,150.0000,0.0000,1.1500,7.7600,10.4100,0.0000,89.8000,5.5700,7.6700,0.0000,0.0000,0.0000,110.0000,36.6600,36.6700,233.3300,46.6700,92.4600,45.0000,0.0000,38.3400,78.3300,78.3300,4.1100,8.0500,0.0000,13.2600,25.9000,27.2600,81.0000,189.0000,47.0000,93.0000,11.4200,16.1100,15.7200,15.7200
