timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
52,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,44.2800,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,55.7900,0.9700,3.4000,1.9400,4.8400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,43.0300,0.0000,39.6400,49.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.0082,186.80,0.00,9.7970,0.00,1145.0112
53,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.7834,19.2840,0.0000,0.0000,4.4118,0.0000,22.1900,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,44.2800,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,55.7900,0.9700,3.4000,1.9400,4.8400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,44.2500,0.0000,39.4600,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,968.5425,187.10,0.00,9.8053,0.00,1145.8372
54,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,44.2800,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,55.7900,0.9700,3.4000,1.9400,4.8400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,42.9000,0.0000,38.5500,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.3982,187.10,0.00,9.7882,0.00,1143.7100
55,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,62.9500,0.0000,14.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,55.7900,0.9700,3.4000,1.9400,4.8400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,42.6800,0.0000,37.3600,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,983.4482,186.50,0.00,9.9344,0.00,1160.0138
56,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,19.3700,38.8500,0.0000,41.4536,0.0000,0.0000,0.0000,86.3000,0.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,55.7900,0.9700,3.4000,1.9400,4.8400,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,4.8500,19.5200,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,43.3000,0.0000,36.0400,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.1382,185.00,0.00,10.1216,0.00,1181.0166
57,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,86.3000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,0.0000,0.0000,29.0500,48.7900,235.9900,55.7900,0.9700,2.9000,1.9400,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,19.5200,2.9300,3.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0400,0.0000,0.0000,42.5400,0.0000,34.6000,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.8146,184.06,0.00,10.1599,0.00,1184.7147
58,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,86.3000,0.0000,13.6400,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,42.4500,0.0000,33.0500,49.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1029.3746,181.87,0.00,10.3075,0.00,1200.9371
59,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8900,0.0000,7.7834,19.2840,0.0000,0.0000,4.4118,0.0000,22.1900,19.3700,38.8500,0.0000,40.0000,0.0000,0.0000,0.0000,86.3000,0.0000,13.1100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,41.5200,0.0000,32.2400,49.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.7089,179.51,0.00,10.4967,0.00,1221.7222
60,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3900,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,19.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,86.3000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,0.0000,40.2600,0.0000,31.3000,49.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1075.6246,177.18,0.00,10.6819,0.00,1242.1227
61,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3900,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,19.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,86.3000,0.0000,12.1500,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,19.5200,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,38.0700,0.0000,30.2800,48.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1071.9146,175.00,0.00,10.6345,0.00,1236.2801
62,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3900,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,19.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,86.3000,0.0000,11.5400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,36.0100,0.0000,29.1800,48.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.6546,172.98,0.00,10.5934,0.00,1231.0412
63,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3900,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,19.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,86.3000,0.0000,10.9700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,35.0200,0.0000,27.5500,48.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1065.2346,172.55,0.00,10.5645,0.00,1227.2201
64,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.3900,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,19.3700,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,86.3000,0.0000,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,33.7200,0.0000,25.8500,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.1746,170.67,0.00,10.5189,0.00,1221.3257
65,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.7834,19.2840,0.0000,0.0000,4.4118,0.0000,22.1900,38.7400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,86.3000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,29.7200,0.0000,23.9700,47.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1091.6989,169.22,0.00,10.7807,0.00,1250.1382
66,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,38.7400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,86.3000,0.0000,8.6600,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,27.7900,0.0000,21.9400,45.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.6046,168.26,0.00,10.7264,0.00,1243.1382
67,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,38.7400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,86.3000,0.0000,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,24.9000,0.0000,19.9500,44.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1078.1446,167.34,0.00,10.6604,0.00,1234.8242
68,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,38.7400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,86.3000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,22.4600,0.0000,17.9400,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.5446,166.34,0.00,10.5927,0.00,1226.2919
69,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,38.7400,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,86.3000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1500,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9900,0.0000,0.0000,20.0900,0.0000,15.7800,36.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1059.5646,165.32,0.00,10.4947,0.00,1214.3899
70,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.7834,19.2840,0.0000,0.0000,4.6875,0.0000,22.1900,63.1900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,86.3000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,0.0000,0.0000,16.4900,0.0000,13.6700,29.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.4650,164.28,0.00,10.5931,0.00,1222.1519
71,BYPL,05DSBYPL2022/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4500,0.0000,7.7834,19.2840,0.0000,0.0000,4.4118,0.0000,22.1900,63.1900,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,86.3000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1600,0.0000,0.0000,5.1000,0.0000,29.0500,48.7900,235.9900,55.7900,2.6800,10.4300,6.4900,11.0500,36.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,7.2300,0.0000,0.0000,0.0000,12.0900,7.8400,10.8000,10.0400,7.1500,9.2900,8.1100,8.0800,20.1600,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,0.0000,0.0000,13.7300,0.0000,11.4500,23.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1046.2616,148.23,0.00,10.6195,0.00,1183.8721
