Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,47.19,60.89,43.16,5.35,70.87,38.64,14.66,0.00,44.62,0.00,0.00,3.54,60.53,9.79,0.00,0.00,0.00,39.75,32.51,42.15,44.22,32.08,40.40,53.79,49.19,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,200.00,5.94,100.00,0.00,0.00,0.00,33.00,11.00,11.00,300.00,300.00,100.00,200.00,0.00,9.00,33.00,33.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,47.19,60.89,43.16,5.35,70.87,38.64,14.66,0.00,44.62,0.00,0.00,3.54,60.53,9.50,0.00,0.00,0.00,39.75,32.51,42.15,44.22,32.08,40.40,53.79,49.19,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,200.00,5.94,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,9.34,34.33,34.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,46.83,60.89,43.16,5.35,70.87,38.64,14.66,0.00,44.62,0.00,0.00,3.54,60.53,9.00,0.00,0.00,0.00,39.75,31.03,42.15,44.22,32.08,40.40,53.79,35.14,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,11.81,0.00,200.00,5.94,100.00,0.00,0.00,0.00,35.50,11.84,11.83,300.00,300.00,100.00,200.00,0.00,9.66,36.00,36.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,46.83,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.88,0.00,0.00,0.00,39.75,31.03,42.15,45.65,33.74,41.42,54.53,35.14,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,12.08,0.00,200.00,5.94,100.00,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,10.08,37.33,37.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,46.83,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.73,0.00,0.00,0.00,39.75,31.03,42.15,45.65,33.74,41.42,54.53,33.73,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,200.00,5.94,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,10.63,38.67,38.67,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,46.83,60.89,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.58,0.00,0.00,0.00,39.75,31.03,42.15,45.65,33.74,41.42,54.53,33.73,79.38,10.89,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,200.00,5.94,100.00,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,10.95,39.67,39.67,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,17.74,38.97,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.47,0.00,0.00,0.00,39.75,31.03,42.15,45.65,33.74,41.42,54.53,30.92,79.38,8.96,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,200.00,5.94,100.00,0.00,0.00,0.00,42.00,14.00,14.00,0.04,0.01,100.00,200.00,0.00,12.51,40.00,40.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,28.74,38.97,43.16,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.21,0.00,0.00,0.00,39.75,31.03,42.15,45.65,33.74,41.42,54.53,36.54,79.38,2.56,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,200.00,5.94,100.00,0.00,0.00,0.00,44.00,14.66,14.67,0.23,0.05,100.00,200.00,0.00,13.36,40.33,40.33,2.89,4.32,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,28.74,38.97,30.82,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.09,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,36.54,79.38,2.56,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,200.00,5.94,100.00,0.00,0.00,0.00,52.50,17.50,17.50,1.09,0.22,1.00,200.00,0.00,16.66,41.00,41.00,2.89,4.32,0.00,16.68,27.00,31.29,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,115.40,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,28.74,29.23,18.50,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.00,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,36.54,79.38,2.56,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,200.00,5.94,100.00,0.00,0.00,0.00,53.00,17.66,17.67,4.03,0.81,2.00,1.00,0.00,17.34,42.33,42.33,2.89,4.32,0.00,16.68,27.00,31.29,1.00,1.00,200.00,1.00,18.23,0.07,0.07,0.07
18:45-19:00,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,590.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,685.72,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,23.65,14.61,12.33,5.35,70.87,42.51,14.66,0.00,44.62,0.00,0.00,3.62,60.53,8.06,0.00,0.00,0.00,39.75,29.56,42.15,45.65,33.74,41.42,54.53,36.54,79.38,8.96,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,200.00,5.94,100.00,0.00,0.00,0.00,44.00,14.66,14.67,8.03,1.60,4.00,2.00,0.00,14.90,44.00,44.00,2.89,4.32,0.00,16.68,27.00,31.29,1.00,4.00,1.00,2.00,17.77,0.36,0.35,0.35
18:30-18:45,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,70.37,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,16.56,7.31,4.94,5.35,53.16,38.64,14.66,0.00,44.62,0.00,0.00,3.54,60.53,8.17,0.00,0.00,0.00,39.75,29.56,28.10,44.22,32.08,40.40,53.79,36.54,79.38,8.96,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,0.23,5.94,100.00,0.00,0.00,0.00,45.00,15.00,15.00,13.51,2.70,6.00,3.00,0.00,15.47,46.00,46.00,2.89,2.88,0.00,16.68,27.00,30.28,3.00,7.00,2.00,4.00,17.77,0.61,0.60,0.60
18:15-18:30,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.22,104.18,273.05,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,9.46,60.89,76.88,5.35,53.16,28.98,14.66,0.00,44.62,0.00,0.00,3.54,60.53,8.56,0.00,0.00,0.00,39.75,29.56,28.10,44.22,32.08,40.40,53.79,36.54,80.18,8.96,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,2.06,5.94,100.00,0.00,0.00,0.00,47.50,15.84,15.83,19.98,4.00,8.00,5.00,0.00,16.23,43.33,43.33,2.89,2.88,0.00,16.68,27.00,30.28,4.00,11.00,4.00,7.00,17.77,1.29,1.26,1.26
18:00-18:15,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,590.00,0.00,66.22,104.18,273.05,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,3.55,61.49,76.88,5.35,53.16,19.32,14.66,0.00,44.62,0.00,0.00,3.54,60.53,8.73,0.00,0.00,0.00,39.75,29.56,28.10,44.22,32.08,40.40,53.79,30.92,80.18,8.96,0.00,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.20,0.00,4.20,5.94,100.00,0.00,0.00,0.00,48.00,16.00,16.00,32.23,6.45,12.00,7.00,0.00,17.37,45.00,45.00,2.89,2.88,0.00,16.68,27.00,30.28,7.00,18.00,5.00,9.00,17.77,1.75,1.72,1.72
17:45-18:00,78DC2024/08/19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,580.00,0.00,70.37,104.18,231.77,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,14.30,90.54,121.71,127.60,410.62,124.63,20.96,43.71,27.05,44.31,148.30,0.00,44.95,61.49,76.88,5.35,53.16,10.19,14.66,0.00,44.62,0.00,0.00,3.54,60.53,8.80,0.00,0.00,0.00,39.75,29.56,28.10,44.22,32.08,40.40,53.79,18.27,80.18,8.96,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.60,0.00,8.07,5.67,100.00,0.00,0.00,0.00,49.00,16.34,16.33,40.11,8.02,15.00,8.00,0.00,17.47,46.00,46.00,2.89,2.88,0.00,16.68,27.00,29.27,12.00,28.00,6.00,14.00,17.32,2.30,2.24,2.24
