genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,10.0440648,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
62,10.0440648,0,0,0,17.0517204,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
63,10.0440648,0,0,0,17.0517204,0,0,0,,0,0,0.96624,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
64,10.0440648,0,0,0,17.0517204,0,0,0,,0,0,3.1813452,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
65,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,3.1813452,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,5.6500884,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
66,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,3.1813452,2.3383008,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,11.3001768,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
67,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,3.1813452,2.3383008,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,16.9502652,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
68,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,3.1813452,2.3383008,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,16.9502652,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,1.2005532,1.1039292,
69,10.0947924,0,0,0,17.0517204,0,0,0,,0,0,6.3626904,2.3383008,16.148286,0,5.4278532,0,280.15284,2.2054428,3.4108272,5.024448,3.480234615,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,22.6003536,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
70,10.0947924,0,0,0,17.0517204,0,0,0,,0.265716,2.9011356,6.3626904,2.3383008,16.148286,0,5.4278532,0,280.15284,4.4133012,3.4108272,5.024448,3.480234615,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,28.250442,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
71,10.0947924,0,0,0,17.0517204,0,0,0,,0.531432,6.4883016,6.3626904,4.6766016,16.148286,0,5.4278532,0,280.15284,6.618744,7.9618176,5.024448,3.480234615,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,1.2730212,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
72,10.0947924,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.15284,8.829018,11.9403108,5.024448,3.480234615,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
73,10.1962476,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.15284,8.829018,11.9403108,5.024448,3.480234615,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
74,10.1962476,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.15284,8.829018,11.9403108,5.024448,3.480234615,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,0.772992,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
75,10.1962476,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.15284,8.829018,11.9403108,5.024448,3.480234615,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
76,10.1962476,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.15284,8.829018,11.9403108,5.024448,3.480234615,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
77,10.2469752,0,0,0,17.0517204,0,0,0,,3.1499424,10.181754,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.15284,8.829018,11.9403108,5.024448,3.480234615,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,0.7681608,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.9324216,1.1039292,
78,10.2469752,0,0,0,17.0517204,0,0,0,,3.1499424,6.7177836,6.3626904,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,33.9005304,,,,,,,3.997818,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,2.5460424,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
79,10.2469752,0,0,0,17.0517204,0,0,0,,1.5749712,2.9011356,6.3626904,4.6766016,16.148286,0,5.4278532,0,280.292342,6.618744,7.9618176,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,28.250442,,,,,,,3.997818,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,1.2730212,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
80,10.2469752,0,0,0,17.0517204,0,0,0,,1.5749712,0,6.3626904,2.3383008,16.148286,0,5.4278532,0,280.292342,4.4133012,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,22.6003536,,,,,,,3.997818,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
81,10.3484304,0,0,0,17.0517204,0,0,0,,1.5749712,0,3.1813452,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,16.9502652,,,,,,,3.997818,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
82,10.3484304,0,0,0,17.0517204,0,0,0,,1.5749712,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,11.3001768,,,,,,,3.997818,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
83,10.3484304,0,0,0,17.0517204,0,0,0,,0.265716,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,5.6500884,,,,,,,3.997818,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.6667056,1.1039292,
84,10.3484304,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,5.192931315,,,9.3821904,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0.3067812,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
85,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.2638844,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,8.5343148,1.1039292,
86,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.9324216,1.1039292,
87,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
88,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
89,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
90,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
91,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,0.57442,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
92,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.8508752,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,1.0652796,1.1039292,
93,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,2.1329748,1.1039292,
94,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,1.3334112,1.1039292,
95,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
96,10.399158,0,0,0,17.0517204,0,0,0,,0,0,0.4517172,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.4094304,0,,,,,,,0,0,0,12.9065508,35.07592,28.6876656,40.5196176,,,22.882431,34.16158152,0,,,15.1804224,,0,,0.833382,0,,,4.9664736,5.1186564,6.3747684,0,0.5338476,1.1039292,
