timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8800,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,13.5700,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.5700,19.5400,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.8300,18.6800,13.1000,0.0000,22.2500,0.0000,48.5400,0.2800,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2700,73.3600,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1347.0798,687.03,0.00,19.4286,0.00,2014.6812
12,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8800,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,13.5700,0.0000,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.2400,62.6900,51.3600,72.1400,49.8600,29.0700,9.4300,18.5600,11.4700,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.7300,18.6800,13.1000,0.0000,22.2500,0.0000,48.5400,0.2800,8.2100,0.7700,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,19.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3000,73.5100,0.0000,1.3200,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1346.4898,654.17,0.00,19.1870,0.00,1981.4728
13,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8800,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,7.7100,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.5500,62.6900,51.3600,72.1400,49.8600,29.0700,4.7900,18.5600,6.1000,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5400,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.7300,18.6800,13.1000,0.0000,22.2500,0.0000,38.4100,0.2800,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,73.6200,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1317.7175,658.04,0.00,18.0351,0.00,1957.7224
14,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8800,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,7.7100,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.2300,62.6900,51.3600,72.1400,49.8600,29.0700,4.7900,18.5600,6.1000,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.6300,18.6800,13.1000,0.0000,22.2500,0.0000,38.4100,0.2800,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,73.6300,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1317.1075,623.47,0.00,17.6727,0.00,1922.9048
15,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,7.7200,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.2300,62.6900,51.3600,72.1400,49.8600,29.0700,4.7900,18.5600,6.1000,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.6000,18.6800,13.1000,0.0000,22.2500,0.0000,38.4100,2.6400,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3100,73.5200,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1317.6675,603.06,0.00,17.5860,0.00,1903.1415
16,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7500,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,38.1700,7.7200,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.2300,62.6900,51.3600,72.1400,49.8600,29.0700,4.7900,18.5600,6.1000,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.6000,18.6800,13.1000,0.0000,22.2500,0.0000,38.4100,2.6400,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,73.5400,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,10.8472,1317.1075,579.06,0.00,17.7923,0.00,1878.3752
17,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0600,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,7.7200,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.7900,5.8900,6.1000,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.6000,18.6800,13.1000,4.4600,22.2500,0.0000,38.4100,2.6400,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,73.6000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1237.5375,632.55,0.00,16.6124,0.00,1853.4751
18,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,7.7200,0.0000,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,29.0700,4.7900,5.7800,6.1000,19.6300,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.0000,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.6000,18.6800,13.5300,4.4600,22.2500,0.0000,38.4100,2.6400,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,17.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2300,73.5000,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1217.8875,632.55,0.00,16.4394,0.00,1833.9981
19,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,7.7200,9.7300,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9500,62.6900,51.3600,72.1400,49.8600,27.7000,4.7900,5.7800,6.1000,4.8200,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,19.5100,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.2300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.6000,18.6800,13.5300,8.9100,22.2500,1.5100,38.4100,2.5500,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1800,61.8400,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1205.5375,598.55,0.00,16.6300,0.00,1787.4575
20,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,7.7200,21.8400,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9500,62.6900,51.3600,72.1400,49.8600,27.7000,4.7900,6.0000,6.1000,4.8200,38.5300,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.5100,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.6000,18.6800,13.5300,8.9100,22.2500,3.7400,38.4100,2.5500,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,16.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,62.8400,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1166.6175,594.55,0.00,16.3227,0.00,1744.8448
21,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,7.7200,32.7600,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9500,62.6900,51.3600,72.1400,49.8600,27.7000,4.8000,6.0000,6.1200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.7700,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.6900,17.6000,18.6800,13.5300,8.9100,22.2500,23.4500,38.4100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,63.5100,0.0000,0.0000,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1153.5875,631.55,0.00,15.8824,0.00,1769.2551
22,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,7.7200,43.6900,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8900,62.6900,51.3600,72.1400,49.8600,27.7000,4.8000,6.0000,6.1200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,1.0300,24.6800,0.0000,0.0000,0.0000,0.0000,22.4200,14.6900,17.6000,18.6800,13.5300,8.9100,22.2500,23.4500,38.4100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,15.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4600,64.5100,0.0000,0.1500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1165.1598,602.55,0.00,16.2394,0.00,1751.4704
23,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,7.7200,43.6900,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9300,62.6900,51.3600,72.1400,49.8600,27.7000,4.8000,6.0000,6.1200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,1.0300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.6000,18.6800,13.5300,8.9100,22.2500,23.4500,38.4100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.3900,65.1700,0.0000,0.1500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1165.2498,676.86,0.00,16.3662,0.00,1825.7436
24,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,7.7200,39.7900,0.0000,81.9660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9300,62.6900,51.3600,72.1400,49.8600,27.7000,4.8000,5.7800,6.1200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.9300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.6000,18.6800,13.5300,8.5800,22.2500,23.4500,38.4100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4800,65.8400,0.0000,0.1500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1162.3598,647.96,0.00,16.0864,0.00,1794.2334
25,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,7.7200,37.5900,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9300,62.6900,51.3600,72.1400,49.8600,27.7000,4.8000,5.7800,6.1200,4.8800,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,0.8800,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.6000,18.6800,13.5300,8.5800,22.2500,24.3500,38.4100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,14.3100,6.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.2600,0.0000,0.0000,2.3000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6800,66.1700,0.0000,0.1500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1173.2074,567.82,0.00,15.4161,0.00,1725.6113
26,BRPL,60DSBRPL2023/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,43.5666,0.0000,0.0000,0.0000,0.0000,14.4500,7.7200,43.6900,0.0000,83.7637,0.0000,0.0000,0.0000,0.0000,0.0000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9300,62.6900,51.3600,72.1400,49.8600,27.7000,4.8000,5.7800,6.1200,4.8800,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.0600,0.0000,0.0000,1.0300,24.6800,0.0000,0.0000,0.0000,0.0000,21.4800,14.6900,17.6000,18.6800,13.5300,8.5800,22.2500,24.3500,38.4100,0.0000,5.5300,0.1100,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,13.7100,21.8042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.2600,0.0000,0.0000,6.9900,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7400,66.5100,0.0000,0.1500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,10.8472,1200.1817,522.32,0.00,15.9814,0.00,1706.5203
