timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,12.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.7600,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.5200,0.0000,0.0000,0.0000,19.6800,16.4000,17.4700,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.0200,38.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,40.4700,0.0000,13.0000,0.0000,0.0000,19.3300,45.6600,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1273.5435,731.45,0.00,16.0874,0.00,1988.9061
31,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,12.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.4200,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.6000,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,0.0000,38.3200,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.0200,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5100,0.0000,0.0000,51.6700,0.0000,19.0000,0.0000,0.0000,16.0800,46.6600,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1208.6337,784.78,0.00,15.8957,0.00,1977.5180
32,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,12.2259,42.5471,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.7300,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,0.0000,29.1700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.0200,45.3456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,63.4600,0.0000,23.0000,0.0000,0.0000,16.6800,47.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1175.2591,825.59,0.00,16.6725,0.00,1984.1766
33,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.1000,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.7300,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,0.0000,29.1700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,76.0000,0.0000,31.0000,0.0000,0.0000,16.9800,48.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1195.9117,826.75,0.00,17.0443,0.00,2005.6174
34,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.1600,19.0700,11.7300,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.7300,0.0000,0.0000,0.0000,21.9700,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,0.0000,29.1700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,88.8400,0.0000,35.0000,0.0000,0.0000,17.1300,49.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,27.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1217.3917,837.28,0.00,17.4811,0.00,2037.1906
35,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.5300,19.8400,12.2100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.7300,0.0000,0.0000,0.0000,21.9700,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,0.0000,29.1700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,101.6800,0.0000,42.0000,0.0000,0.0000,17.2200,50.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2600,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1239.3417,836.07,0.00,17.5181,0.00,2057.8936
36,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,11.5300,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.1000,24.1200,9.5300,19.8400,12.2100,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,11.7300,0.0000,0.0000,0.0000,21.9700,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,0.0000,29.1700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,113.7700,0.0000,48.0000,0.0000,0.0000,17.2800,53.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1261.5117,842.91,0.00,17.8692,0.00,2086.5525
37,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,64.1600,53.0700,73.7500,48.1000,24.1200,6.0400,13.1000,7.7000,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.3800,0.0000,0.0000,0.0000,21.9700,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,0.0000,29.1700,5.0300,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.4200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,126.5700,0.0000,55.0000,0.0000,0.0000,17.5400,56.6600,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,3.8400,0.7700,9.8800,0.0000,0.0000,1212.5316,924.93,0.00,17.2689,0.00,2120.1927
38,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,48.1000,24.1200,5.7700,13.1000,6.9800,19.2200,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.4400,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,0.0000,29.1700,5.0300,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,139.0800,0.0000,59.0000,0.0000,0.0000,17.8500,62.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0900,0.0000,0.0000,0.0000,0.0000,3.8400,0.7700,9.8800,0.0000,0.0000,1232.5916,970.75,0.00,16.9092,0.00,2186.4324
39,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.7700,24.1200,9.1600,19.0700,11.7400,20.0000,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.9100,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,0.0000,29.1700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2000,0.0000,0.0000,151.2900,0.0000,66.0000,0.0000,0.0000,18.2300,50.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1295.9716,613.38,0.00,18.3600,0.00,1890.9916
40,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6700,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,11.7400,20.0000,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.9100,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,0.0000,29.1700,5.0300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,36.4200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3000,0.0000,0.0000,163.3400,0.0000,72.0000,0.0000,0.0000,18.6500,51.6600,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1318.5116,606.38,0.00,18.6997,0.00,1906.1919
41,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,11.7400,20.0000,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.9700,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,1.7500,29.1700,4.8300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,37.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0200,0.0000,0.0000,183.0600,0.0000,72.0000,0.0000,0.0000,18.8600,55.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1351.1016,717.82,0.00,18.2631,0.00,2050.6585
42,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,11.7400,20.0000,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.9700,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,8.1200,29.1700,4.8300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,39.2200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,189.2400,0.0000,75.0000,0.0000,0.0000,19.0500,58.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1373.6716,720.82,0.00,18.5873,0.00,2075.9043
43,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,38.0800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,11.7400,20.0000,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.8900,0.0000,0.0000,0.0000,15.7600,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,29.1700,4.8300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,40.4200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,199.2400,0.0000,83.0000,0.0000,0.0000,21.6700,65.0000,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1413.3116,788.82,0.00,18.1945,0.00,2183.9371
44,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6600,0.0000,12.2259,35.1106,0.0000,0.0000,0.0000,0.0000,38.0800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,64.1600,53.0700,73.7500,48.9000,24.1200,9.1600,19.0700,11.7400,20.0000,41.7300,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.8900,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,29.1700,4.8300,0.0000,1.4600,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.0200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,203.3600,0.0000,85.0000,0.0000,0.0000,22.3300,69.3400,0.0000,2.5100,3.1500,0.0000,5.7700,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,3.8400,1.5200,9.8800,0.0000,0.0000,1426.1871,774.82,0.00,18.5134,0.00,2182.4937
45,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,34.6000,29.1900,40.5700,48.9000,12.4900,5.7700,13.1000,6.9800,13.1200,24.7500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.2600,0.0000,0.0000,0.0000,22.3500,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,29.1700,4.2200,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.2200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,206.9900,0.0000,84.0000,0.0000,0.0000,23.0000,69.0000,0.0000,1.3900,3.1500,0.0000,2.9800,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,1.8300,0.7700,9.8800,0.0000,0.0000,1246.5916,964.63,0.00,16.9706,0.00,2194.2510
46,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,34.6000,29.1900,40.5700,48.9000,12.4900,5.7700,13.1000,6.9800,13.1200,23.8700,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,12.7700,0.0000,0.0000,0.0000,22.3500,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,29.1700,4.2200,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.4200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,210.8200,0.0000,84.0000,0.0000,0.0000,23.3300,68.3400,0.0000,1.3900,3.1500,0.0000,2.9800,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,1.8300,0.7700,9.8800,0.0000,0.0000,1250.5116,967.67,0.00,17.0249,0.00,2201.1567
47,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,49.5900,24.1200,5.7700,13.1000,6.9800,13.1200,23.8700,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.4000,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,29.1700,5.0300,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.6200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,23.6700,69.0000,0.0000,1.3000,3.1500,0.0000,2.9800,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,0.0000,1.8300,0.7700,9.8800,0.0000,0.0000,1368.0716,910.96,0.00,17.4995,0.00,2261.5321
48,BRPL,67DSBRPL2025/07/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,12.2259,41.7451,0.0000,0.0000,0.0000,0.0000,20.1800,2.9000,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,64.1600,53.0700,73.7500,49.5900,24.1200,5.7700,13.1000,6.9800,13.1200,23.8700,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,5.2100,0.0000,15.4600,0.0000,0.0000,0.0000,28.1200,13.4000,0.0000,0.0000,0.0000,19.6800,16.4000,17.7900,0.0000,0.0000,18.1000,25.5600,16.2300,29.1700,5.0300,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,42.8200,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0100,0.0000,0.0000,225.0000,0.0000,86.0000,0.0000,0.0000,23.6700,70.0000,0.0000,1.3000,3.1500,0.0000,2.9800,10.2005,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1600,0.0000,0.0000,0.0000,0.0000,1.8300,0.7700,9.8800,0.0000,0.0000,1371.8516,920.57,0.00,17.6040,0.00,2274.8176
