Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,107.00,103.62,271.97,3.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.50,87.68,0.00,46.87,26.62,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,23.54,28.10,13.33,19.36,7.93,32.96,0.00,66.82,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.27,11.21,0.00,13.39,2.55,2.92,0.00,0.00,0.00,54.00,18.00,18.00,76.34,15.27,23.87,9.00,0.00,14.34,39.67,39.67,0.00,0.00,0.00,11.86,26.90,29.98,12.00,28.00,8.00,16.00,11.63,3.08,3.00,3.00
17:15-17:30,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,271.97,5.75,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.68,0.00,46.87,17.75,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.20,28.10,3.73,9.68,7.93,32.96,0.00,66.82,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.27,11.41,0.00,22.00,2.55,2.92,0.00,0.00,0.00,55.50,18.50,18.50,99.08,19.82,32.11,12.50,0.00,14.00,42.33,42.33,0.00,0.00,0.00,11.86,26.90,29.98,18.00,42.00,12.00,24.00,11.63,4.29,4.18,4.18
17:00-17:15,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,107.00,103.62,271.97,8.47,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.68,0.00,46.87,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.20,28.10,3.73,9.68,7.93,32.96,0.00,66.82,2.56,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.27,12.01,0.00,30.59,2.55,2.92,0.00,0.00,0.00,54.00,18.00,18.00,121.53,24.30,40.12,17.50,0.00,14.00,41.67,41.67,0.00,0.00,0.00,11.86,26.90,29.98,25.00,60.00,16.00,32.00,11.63,5.63,5.50,5.50
16:45-17:00,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,107.00,103.62,271.97,10.81,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,35.15,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.20,28.10,3.73,0.00,0.00,32.96,0.00,79.02,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.67,2.73,12.41,0.00,39.45,3.03,2.92,0.00,0.00,0.00,52.00,17.34,17.33,142.83,28.57,48.06,22.50,0.00,14.00,40.67,40.67,0.00,0.00,0.00,11.86,26.90,29.98,33.00,77.00,21.00,41.00,11.54,7.09,6.91,6.91
16:30-16:45,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,107.00,103.62,271.97,14.24,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,35.15,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.20,28.10,3.73,0.00,0.00,32.96,0.00,79.02,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.67,2.73,12.01,0.00,48.84,3.03,2.92,0.00,0.00,0.00,51.50,17.16,17.17,163.58,32.72,55.87,26.30,0.00,14.00,40.33,40.33,0.00,0.00,0.00,11.86,26.90,29.98,40.00,95.00,25.00,50.00,11.54,8.52,8.31,8.31
16:15-16:30,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,60.61,0.00,320.00,0.00,0.00,107.00,103.62,271.97,17.70,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,35.15,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.20,28.10,3.73,0.00,0.00,32.96,0.00,79.38,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.66,12.01,0.00,59.34,3.03,2.92,0.00,0.00,0.00,51.00,17.00,17.00,183.11,36.62,63.21,30.00,0.00,14.00,40.00,40.00,0.00,0.00,0.00,11.86,26.90,29.01,48.00,112.00,28.00,55.00,11.54,9.89,9.65,9.65
16:00-16:15,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,107.00,103.62,271.97,21.63,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,35.15,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.20,28.10,3.73,0.00,0.00,32.96,0.00,79.38,1.28,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.66,12.01,0.00,68.29,3.03,2.92,0.00,0.00,0.00,50.00,16.66,16.67,200.30,40.06,70.02,33.40,0.00,14.34,39.33,39.33,0.00,0.00,0.00,11.86,26.90,29.01,55.00,130.00,31.00,62.00,11.54,11.14,10.88,10.88
15:45-16:00,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,107.00,103.62,271.97,25.32,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,23.44,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,20.18,28.10,3.73,0.00,0.00,32.96,0.00,79.38,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.66,11.61,0.00,76.71,2.88,2.84,0.00,0.00,0.00,56.50,18.84,18.83,216.83,43.36,76.66,36.20,0.00,13.34,40.67,40.67,0.00,0.00,0.00,11.86,26.90,29.01,61.00,144.00,35.00,69.00,11.54,12.33,12.03,12.03
15:30-15:45,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,28.89,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,23.44,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,20.18,14.05,3.73,0.00,0.00,32.96,0.00,79.38,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.66,11.21,0.00,85.33,2.88,2.84,0.00,0.00,0.00,56.00,18.66,18.67,232.29,46.46,82.65,39.30,0.00,13.00,39.67,39.67,0.00,0.00,0.00,11.86,26.90,29.01,67.00,158.00,37.00,75.00,11.54,13.42,13.09,13.09
15:15-15:30,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,32.25,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,23.44,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.87,12.58,3.73,0.00,0.00,32.96,0.00,79.38,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.66,11.01,0.00,93.56,2.88,2.84,0.00,0.00,0.00,54.00,18.00,18.00,243.33,48.67,88.27,41.50,0.00,12.34,39.00,39.00,0.00,0.00,0.00,11.86,26.90,29.01,73.00,172.00,40.00,80.00,11.54,14.40,14.06,14.06
15:00-15:15,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,35.45,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,23.44,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.87,0.00,3.73,0.00,0.00,32.96,0.00,79.38,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.66,10.61,0.00,101.40,2.88,2.84,0.00,0.00,0.00,52.00,17.34,17.33,243.33,48.67,92.16,43.60,0.00,12.00,38.33,38.33,0.00,0.00,0.00,11.86,26.90,29.01,78.00,182.00,42.00,85.00,11.54,15.30,14.93,14.93
14:45-15:00,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,38.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,23.44,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.87,0.00,3.73,0.00,0.00,32.96,0.00,79.38,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.73,10.01,0.00,101.93,2.78,2.84,0.00,0.00,0.00,50.50,16.84,16.83,243.33,48.67,92.16,46.20,0.00,11.66,38.00,38.00,0.00,0.00,0.00,11.86,26.90,28.04,76.00,179.00,42.00,84.00,11.54,16.13,15.74,15.74
14:30-14:45,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,40.74,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,23.44,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,22.87,0.00,3.73,0.00,0.00,16.48,0.00,79.38,0.38,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.73,9.61,0.00,107.41,2.78,2.84,0.00,0.00,0.00,48.50,16.16,16.17,243.33,48.67,92.16,47.80,0.00,11.00,37.67,37.67,0.00,0.00,0.00,11.86,26.90,28.04,81.00,189.00,47.00,95.00,11.54,16.90,16.49,16.49
14:15-14:30,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,41.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,11.72,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,25.56,0.00,3.73,0.00,0.00,16.48,0.00,79.38,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.73,9.41,0.00,112.48,2.78,2.84,0.00,0.00,0.00,45.50,15.16,15.17,243.33,48.67,92.16,48.00,0.00,10.66,37.00,37.00,0.00,0.00,0.00,11.86,26.90,28.04,82.00,193.00,47.00,95.00,11.54,17.54,17.11,17.11
14:00-14:15,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,11.72,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,25.56,0.00,3.73,0.00,0.00,16.48,0.00,79.38,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.67,3.73,9.41,0.00,117.39,2.78,2.84,0.00,0.00,0.00,44.00,14.66,14.67,243.33,48.67,92.16,48.00,0.00,10.00,36.33,36.33,0.00,0.00,0.00,11.86,26.90,28.04,84.00,196.00,47.00,95.00,11.54,18.03,17.59,17.59
13:45-14:00,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,43.20,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,25.56,0.00,9.60,0.00,0.00,16.48,0.00,79.38,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.67,4.59,9.21,0.00,121.23,2.78,2.77,0.00,0.00,0.00,41.50,13.84,13.83,243.33,48.67,92.16,48.00,0.00,9.66,35.67,35.67,0.00,0.00,0.00,11.86,26.90,27.08,90.00,210.00,47.00,95.00,11.63,18.51,18.05,18.05
13:30-13:45,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,43.71,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,25.56,0.00,9.60,0.00,0.00,16.48,0.00,79.38,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.67,4.59,9.01,0.00,124.50,2.78,2.77,0.00,0.00,0.00,39.00,13.00,13.00,243.33,48.67,92.16,48.00,0.00,9.34,35.00,35.00,0.00,0.00,0.00,11.86,26.90,27.08,90.00,210.00,47.00,95.00,11.63,18.51,18.05,18.05
13:15-13:30,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,232.08,44.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,25.56,0.00,9.60,0.00,0.00,16.48,0.00,79.38,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,4.59,7.21,0.00,135.21,2.78,2.77,0.00,0.00,0.00,37.00,12.34,12.33,243.33,48.67,92.16,48.20,0.00,9.00,34.67,34.67,0.00,0.00,0.00,11.86,26.90,27.08,90.00,210.00,47.00,95.00,11.63,18.51,18.05,18.05
13:00-13:15,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,232.08,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,25.56,0.00,9.60,0.00,0.00,16.48,0.00,79.38,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.67,4.59,6.81,0.00,137.84,2.78,2.77,0.00,0.00,0.00,35.50,11.84,11.83,243.33,48.67,92.16,48.20,0.00,8.66,34.33,34.33,0.00,0.00,0.00,11.86,26.90,27.08,90.00,210.00,47.00,95.00,11.63,18.51,18.05,18.05
12:45-13:00,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85,25.56,0.00,9.60,0.00,0.00,16.48,0.00,79.38,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,4.59,6.01,0.00,139.89,2.70,2.77,0.00,0.00,0.00,33.50,11.16,11.17,243.33,48.67,92.16,48.20,0.00,8.34,34.00,34.00,0.00,0.00,0.00,11.86,26.90,27.08,90.00,210.00,47.00,95.00,11.72,18.51,18.05,18.05
12:30-12:45,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.85,25.56,0.00,13.06,0.00,0.00,16.48,0.00,79.38,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,4.59,6.01,0.00,141.68,2.70,2.77,0.00,0.00,0.00,33.50,11.16,11.17,243.33,48.67,92.16,48.20,0.00,8.00,33.33,33.33,0.00,0.00,0.00,11.86,26.90,27.08,90.00,210.00,47.00,95.00,11.72,18.51,18.05,18.05
12:15-12:30,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,44.14,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,25.56,0.00,26.34,0.00,0.00,16.48,0.00,77.85,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,3.35,5.41,0.00,142.85,2.70,2.47,0.00,0.00,0.00,34.00,11.34,11.33,243.33,48.67,92.16,48.20,0.00,7.66,31.67,31.67,0.00,0.00,0.00,11.86,26.90,27.08,90.00,210.00,47.00,95.00,11.72,18.51,18.05,18.05
12:00-12:15,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,44.08,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,25.56,0.00,26.34,9.68,0.00,16.48,0.00,77.85,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,3.35,5.01,0.00,143.61,2.70,2.47,0.00,0.00,0.00,35.00,11.66,11.67,243.33,48.67,92.16,48.20,0.00,7.34,31.67,31.67,0.00,0.00,0.00,11.86,26.90,27.08,90.00,210.00,47.00,95.00,11.72,18.51,18.05,18.05
11:45-12:00,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,43.86,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,30.94,12.03,26.34,9.68,0.00,16.48,0.00,79.38,6.28,19.56,0.00,0.00,0.00,990.00,0.00,0.67,3.35,5.01,0.00,138.13,2.70,2.53,0.00,0.00,0.00,38.50,12.84,12.83,243.33,48.67,92.16,48.20,0.00,6.66,31.67,31.67,0.00,0.00,0.00,11.86,26.90,27.08,90.00,210.00,47.00,95.00,11.72,18.51,18.05,18.05
11:30-11:45,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,43.35,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,30.94,12.03,26.34,9.68,0.00,16.48,0.00,79.38,6.28,19.56,0.00,0.00,0.00,990.00,0.00,0.67,3.35,5.01,0.00,136.76,2.70,2.53,0.00,0.00,0.00,40.00,13.34,13.33,243.33,48.67,92.16,48.20,0.00,6.66,32.00,32.00,0.00,0.00,0.00,11.86,26.90,26.11,90.00,210.00,47.00,95.00,11.72,18.51,18.05,18.05
11:15-11:30,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,42.53,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,30.94,12.03,26.34,9.68,0.00,16.48,0.00,79.38,6.28,19.56,0.00,0.00,0.00,990.00,0.00,0.67,3.42,5.01,0.00,134.91,2.70,2.53,0.00,0.00,0.00,41.00,13.66,13.67,243.33,48.67,92.92,48.20,0.00,6.66,32.67,32.67,0.00,0.00,0.00,11.86,26.90,26.11,90.00,210.00,47.00,95.00,11.72,18.39,17.94,17.94
11:00-11:15,65DC2024/03/30,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,107.00,103.62,271.97,41.02,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,20.73,92.00,59.06,123.67,418.77,139.31,10.91,42.39,26.39,46.40,147.52,0.00,42.32,69.50,87.13,0.00,0.00,8.87,15.80,0.00,41.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.33,30.94,28.10,26.34,19.36,0.00,16.48,0.00,79.38,6.28,19.56,0.00,0.00,0.00,990.00,0.00,0.67,3.42,5.01,0.00,132.38,2.70,2.53,0.00,0.00,0.00,44.00,14.66,14.67,243.33,48.67,92.31,48.20,0.00,6.34,33.33,33.33,0.00,0.00,0.00,11.86,26.90,26.11,90.00,210.00,47.00,95.00,11.72,17.95,17.52,17.52
