genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.9073902,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.7559552,0,,,3.4692944,3.3984236,4.4530486,0,0.092807,0.7272694,
63,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.9073902,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.7559552,0,,,3.4692944,3.3984236,4.4530486,0,0.092807,0.7272694,
64,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,0,2.9073902,318.7324305,,,7.6304228,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.7559552,0,,,3.4692944,3.3984236,4.4530486,0,0.092807,0.7272694,
65,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.691834,0,,,3.4692944,3.3984236,4.4530486,0,0.092807,0.7272694,
66,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.691834,0,,,3.4692944,3.3984236,4.4530486,0,0.092807,0.7272694,
67,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.691834,0,,,3.4692944,3.3984236,4.4530486,0,0.092807,0.7272694,
68,7.2119476,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.57372995,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,3.1959356,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,3.3984236,4.4530486,0,0.092807,0.7272694,
69,7.2456956,0,0,0,11.946792,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,2.85388125,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,6.3918712,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.345917,0,,,3.4692944,3.3984236,4.4530486,0,0.092807,0.7272694,
70,7.2828184,0,0,0,11.946792,0,0,0,,0.185614,2.0518784,0.4505358,0,6.935214,0,3.9772018,0.9246952,3.0219871,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,9.5878068,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0.8892598,,,21.2544904,,0,,0.345917,0,,,3.4692944,3.3984236,4.4530486,0,0.092807,0.7272694,
71,7.3165664,0,0,0,11.946792,0,0,0,,0.371228,2.370797,0.67496,1.6317158,6.935214,0,3.9772018,0.9246952,3.1900176,1.3600444,5.559983,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,13.102661,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,1.7768322,,,21.2544904,,0,,0.345917,0,,,3.4692944,3.3984236,4.4530486,0,0.092807,0.7272694,
72,7.3351278,0,0,0,11.946792,0,0,0,,2.2003696,4.733157,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,3.35812345,2.6964652,5.559983,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,2.5412244,,,21.2544904,,0,,0.345917,0,,,3.4692944,3.3984236,4.4530486,0,0.092807,0.7272694,
73,7.3705632,0,0,0,12.0581604,0,0,0,,2.2003696,4.733157,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,3.35812345,5.416554,5.559983,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,2.5412244,,,21.2544904,,0,,0.345917,0,,,3.4692944,3.3984236,4.4530486,0,0.092807,0.7272694,
74,7.3705632,0,0,0,12.0581604,0,0,0,,2.2003696,4.733157,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,3.5262293,5.6409782,5.559983,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,2.5412244,,,21.2544904,,0,,0.345917,0,,,3.4692944,3.3984236,4.4530486,0,0.3729154,0.7272694,
75,7.4059986,0,0,0,12.0581604,0,0,0,,2.2003696,4.733157,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,3.6942598,5.6409782,5.559983,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,2.5412244,,,21.2544904,,0,,0.194051,0,,,3.4692944,3.3984236,4.4530486,0,0.3729154,0.7272694,
76,7.4059986,0,0,0,12.0581604,0,0,0,,2.2003696,4.733157,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,3.6942598,5.6409782,5.559983,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,19.7358304,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,1.7768322,,,21.2544904,,0,,0.194051,0,,,3.4692944,3.3984236,4.4530486,0,0.3729154,0.7272694,
77,7.441434,0,0,0,12.0581604,0,0,0,,2.2003696,4.1324426,4.4446116,3.2701812,6.935214,0,3.9772018,0.9246952,3.86236565,2.6964652,5.559983,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,15.979678,,,,,,,0.6445868,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0.8892598,,,21.2544904,,0,,0.194051,0,,,3.4692944,3.3984236,4.4530486,0,0.3729154,0.7272694,
78,7.441434,0,0,0,12.0581604,0,0,0,,1.1001848,2.0265674,0,0.2142998,6.935214,0,3.9772018,0.9246952,4.0304715,2.6964652,5.559983,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,15.7873144,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0.8892598,,,21.2544904,,0,,0.194051,0,,,3.4692944,3.3984236,4.4530486,0,4.4699226,0.7272694,
79,7.441434,0,0,0,12.0581604,0,0,0,,0.185614,2.0265674,0,0,6.935214,0,3.9772018,0.9246952,4.198502,1.3364208,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,11.8404858,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,3.3984236,4.4530486,0,4.4699226,0.7272694,
80,7.441434,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,4.198502,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,11.8404858,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.194051,0,,,3.4692944,3.3984236,4.4530486,0,4.4699226,0.7272694,
81,7.441434,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,4.36660785,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,6.7124772,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,3.3984236,4.4530486,0,0.3729154,0.7272694,
82,7.4768694,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,4.53463835,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,6.7124772,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,3.3984236,4.4530486,0,0.3729154,0.7272694,
83,7.4768694,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,4.53463835,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,6.7124772,,,,,,,2.792647,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,3.3984236,4.4530486,0,0.3729154,0.7272694,
84,7.4768694,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,4.7027442,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,3.2448702,,,,,,,0.6007144,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,3.3984236,4.4530486,0,0.3729154,0.7272694,
85,7.4937434,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,4.87085005,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,3.3984236,4.4530486,0,4.4699226,0.7272694,
86,7.4937434,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,4.9828955,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,13.85760376,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,3.3984236,4.4530486,0,4.4699226,0.7272694,
87,7.4937434,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,3.3984236,4.4530486,0,4.4699226,0.7272694,
88,7.4937434,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,3.3984236,4.4530486,0,1.8628896,0.7272694,
89,7.5308662,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,3.3984236,4.4530486,0,0.3729154,0.7272694,
90,7.5646142,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.539968,0,,,3.4692944,3.3984236,4.4530486,0,0.3729154,0.7272694,
91,7.5646142,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,3.3984236,4.4530486,0,0.2801084,0.7272694,
92,7.5646142,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,3.3984236,4.4530486,0,0.2801084,0.7272694,
93,7.5646142,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,3.3984236,4.4530486,0,0.2801084,0.7272694,
94,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,3.3984236,4.4530486,0,0.2801084,0.7272694,
95,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,3.3984236,4.4530486,0,0.2801084,1.3617318,
96,7.601737,0,0,0,12.0581604,0,0,0,,0,0,0,0,6.935214,0,3.9772018,0.9246952,5.1474599,0,2.7808352,2.9073902,318.7324305,,,5.5312972,25.024142,,,,0,,0,,7.3334404,0,,,,,,,0,0,0,9.0157782,15.52408,20.037875,0,,,0,11.465883,0,,,21.2544904,,0,,0.649649,0,,,3.4692944,3.3984236,4.4530486,0,0.2801084,1.3617318,
